Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.6,11,1016.9,71,0,,5.9,7.2,,,,,
2,20.1,27,13.1,1018.1,65,0,,6.3,7.2,,,,,
3,22.6,29.3,14.5,1019.9,63,0,,5.4,10.7,,,,,
4,23.6,28.8,16.5,1022,60,0,,6.1,10.7,,,,,
5,20.8,26,14.6,1023,65,0,,5.4,7.2,,,,,
6,21.9,28.2,13.6,1021.7,65,0,,4.3,7.2,,,,,
7,22.2,28.8,16.4,1022.4,65,0,,,,,,,,
8,21.8,28.3,14.2,1018.1,58,0,,5,7.2,,,,,
9,20.2,26.6,14,1016.8,68,0,,6.7,10.7,,,,,
10,20.4,26.8,13.3,1019.7,66,0,,4.4,7.2,,,,,
11,21.3,27,14.4,1017.5,67,0,,5.7,7.2,,,,,
12,23.7,29.7,15.8,1013.4,59,0,,9.3,14.4,,,,,
13,24.6,31.4,15.9,1009.8,49,0,,8.1,14.4,,,,,
14,22.2,30.5,15,1009.5,62,0,,5.9,14.4,,,,,
15,19.2,25.3,14.4,1010.2,78,0.76,,5.7,7.2,,,,,
16,17,21.1,15.1,1016.7,76,3.05,,5.4,7.2,,,,,
17,15.4,19.7,11.7,1018.9,58,0,,9.1,14.4,,,,,
18,16.8,23,7.6,1015.2,58,0,,4.8,7.2,,,,,
19,17.1,22.3,13.5,1012.4,78,0.76,,4.3,7.2,,,,,
20,13.9,20.9,10.4,1015.7,79,5.08,,5.2,10.7,,,,,
21,14.4,19.7,6.6,1017.4,64,0,,4.1,7.2,,,,,
22,17.6,24.7,9.7,1013.7,65,0,,5.4,10.7,,,,,
23,13,21.2,11.5,1012.6,90,27.43,,5.9,10.7,,,,,
24,14.7,19.6,10.9,1020.1,72,0.51,,5.9,14.4,,,,,
25,16.2,22.7,8,1022.2,66,0,,3.5,3.5,,,,,
26,20.1,25,12.9,1019.4,53,0,,5.7,7.2,,,,,
27,18.3,25,14.5,1016.8,78,9.91,,4.3,7.2,,,,,
28,19.1,24.8,15.1,1017.6,65,0.25,,8,10.7,,,,,
29,18,23.8,11.5,1021,68,0,,3.5,3.5,,,,,
30,20.3,26.9,13.3,1020.6,68,0,,5.4,10.7,,,,,
