Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.6,3.3,1012.4,47,0,,13.5,25.2,,,,,
2,6.3,13,0,1013,50,0.76,,10.4,14.4,,,,,
3,5.4,10.8,0,1018.6,45,0,,9.1,18,,,,,
4,3.4,8.1,-1.4,1014.7,67,0,,4.8,10.7,,,,,
5,4.5,8.5,1.9,1017.4,62,1.02,,12.2,21.7,,,,,
6,2.6,8.1,-3,1022.3,61,0,,10.2,18,,,,,
7,5.1,8.6,-0.8,1029.5,49,0,,16.7,25.2,,,,,
8,6.4,11.6,0,1028.3,58,0,,5.7,14.4,,,,,
9,8.1,15,1.5,1030.3,64,0,,5.4,10.7,,,,,
10,10.6,19.1,1.3,1025.4,59,0,,6.7,10.7,,,,,
11,12.8,21,3.9,1021.3,62,0.25,,6.7,10.7,,,,,
12,14,20.8,6.7,1027.8,57,0.25,,5.7,10.7,,,,,
13,14.9,23.1,5,1025.4,46,0,,8.3,21.7,,,,,
14,11.8,19.1,7.7,1026.8,51,0,,5.4,7.2,,,,,
15,15.8,24.8,5.6,1019.9,41,0,,5.7,10.7,,,,,
16,16.9,26.7,5.7,1013,43,0,,7.8,14.4,,,,,
17,14.2,21.2,8.7,1010.2,64,0.25,,5.4,10.7,,,,,
18,8.2,14.2,5.6,1018.8,60,14.99,,8.5,18,,,,,
19,6.8,12.9,-0.3,1022.5,57,0,,5.4,7.2,,,,,
20,11,18.6,1.1,1019.8,47,0,,9.3,14.4,,,,,
21,14.4,20.8,6.9,1021.7,39,0,,9.8,21.7,,,,,
22,14.3,22,5,1020.8,44,0,,8.7,18,,,,,
23,14,22.2,4.7,1015.9,48,0,,7.8,14.4,,,,,
24,13.7,18.8,9.2,1015.3,58,0,,5.2,10.7,,,,,
25,13.8,22.4,5.3,1013.1,63,0,,12.6,18,,,,,
26,15.3,22.7,8.1,1009.5,66,0,,5.9,10.7,,,,,
27,16.1,23.4,7.6,1005.1,59,0,,8.1,14.4,,,,,
28,11.3,17.8,8.3,1007,89,14.99,,3.5,3.5,,,,,
29,11,16,4.9,1019,57,0,,4.1,7.2,,,,,
30,9.9,18.1,3,1016.6,72,5.08,,6.7,10.7,,,,,
