Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,12.6,-0.5,1040.1,80,0,,4.4,7.2,,,,,
2,3.5,12.3,-2.8,1035,82,0,,,,,,,,
3,3.6,13,-2.5,1027.4,82,0,,5,7.2,,,,,
4,5.1,12.4,-0.7,1022.7,85,0,,4.3,7.2,,,,,
5,6.5,15.4,0.4,1022.8,83,0,,3.5,3.5,,,,,
6,7.8,17.9,1.3,1025.5,78,0,,3.5,3.5,,,,,
7,10.6,20.5,4.3,1027,81,0,,4.4,7.2,,,,,
8,13.4,24,6.7,1028.2,77,0,,5,7.2,,,,,
9,12.6,20,5.8,1023.6,85,0,,,,,,,,
10,14.1,21.5,9.4,1022.3,72,0,,5.2,14.4,,,,,
11,13.8,22.5,8,1023.4,70,0,,3.5,3.5,,,,,
12,11,19.5,5.3,1026.6,77,0,,4.3,7.2,,,,,
13,8.8,15.5,3.5,1026.6,84,0,,,,,,,,
14,7.8,14.3,4,1026.3,90,0,,5.9,10.7,,,,,
15,7.2,12.3,4.4,1017.4,91,0,,3.5,3.5,,,,,
16,11.3,22.3,5.1,1016,69,0,,6.3,10.7,,,,,
17,8.6,13.9,3.1,1017.1,80,0,,3.5,3.5,,,,,
18,10.9,20.4,6.3,1016,74,0,,3.5,3.5,,,,,
19,7.9,18.3,1.8,1018.5,75,0,,4.4,7.2,,,,,
20,7.6,12.3,4.2,1007.3,84,0,,5.7,10.7,,,,,
21,5.2,7.8,2.8,996.3,93,6.1,,6.7,14.4,,,,,
22,2.7,7.2,1.4,1003.2,89,0,,3.5,3.5,,,,,
23,0.4,4.1,-1.9,1022,93,0,,3.5,3.5,,,,,
24,0.3,2.9,-2.5,1026.1,83,0,,,,,,,,
25,-1.6,1,-4.7,1014.4,89,0,,4.8,10.7,,,,,
26,0.5,2.1,-1.1,1011.2,90,0.25,,4.3,7.2,,,,,
27,3.3,5.1,-1,1016.6,73,0,,6.7,10.7,,,,,
28,2.7,7,1,1013.3,84,0,,4.4,7.2,,,,,
29,2.6,8.9,-1.3,1021,79,0,,4.6,10.7,,,,,
30,4.2,12.5,-1.1,1019.8,74,0,,4.3,7.2,,,,,
