Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-1.3,-6.4,1036.6,70,0,,,,,,,,
2,0,4,-3.3,1030.1,,0,,,,,,,,
3,0.3,4,-2.1,1025.2,87,0,,,,,,,,
4,3,5.5,0.1,1022,63,0,,11.7,18,,,,,
5,1.9,5,-2.7,1027,68,0,,9.6,14.4,,,,,
6,1.1,4.1,-2.7,1027.3,79,0,,6.3,10.7,,,,,
7,-2.9,-0.7,-4.5,1032.6,86,0,,4.8,7.2,,,,,
8,-3.1,1.3,-6.5,1033,87,0,,4.6,10.7,,,,,
9,0.9,5.4,-3.2,1025.3,79,0,,4.8,10.7,,,,,
10,8.6,17.1,0.7,1011.7,64,0,,5.7,10.7,,,,,
11,3.7,15.4,1.4,1014.2,78,4.06,,5.4,7.2,,,,,
12,2.2,7.4,-1.1,1025,69,0,,6.5,10.7,,,,,
13,1.2,9.5,-2.9,1022.1,75,0,,5.4,7.2,,,,,
14,2.8,8.5,-2.5,1017.2,74,0,,5.2,10.7,,,,,
15,1.9,7.1,-1.9,1019.2,,0.51,,5.7,14.4,,,,,
16,5.3,14,-2.3,1013.5,74,0,,10.7,25.2,,,,,
17,10.6,12.1,8.8,1011.7,68,0,,12.2,18,,,,,
18,3.3,11.1,1.7,1017.9,89,0,,4.3,7.2,,,,,
19,2.3,5.2,-0.3,1014.7,88,0,,4.1,7.2,,,,,
20,1.2,2.4,-1,1012.7,91,0,,3.5,3.5,,,,,
21,2.8,3.7,2,1014.5,95,0,,3.5,3.5,,,,,
22,4,5.2,3,1014.4,94,0,,4.4,7.2,,,,,
23,5.1,6.8,3.3,1013.6,80,0.76,,7.6,14.4,,,,,
24,5,6.7,4.2,1013.1,62,0,,8.5,18,,,,,
25,3.4,5.2,2.1,1018.8,54,0,,12.8,21.7,,,,,
26,0.1,4.3,-3.2,1024.7,74,0,,4.8,7.2,,,,,
27,-1.5,1.6,-4.7,1018.2,88,0,,4.1,7.2,,,,,
28,-0.3,5.3,-5.2,1017,76,0,,9.1,14.4,,,,,
29,-1.2,1.3,-3.1,1001,89,2.03,,3.5,3.5,,,,,
30,-0.1,1.1,-1.2,980,96,14.99,,4.6,7.2,,,,,
31,-1.8,4.5,-7.1,986.6,86,0,,5.7,7.2,,,,,
