Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.3,3.7,1009.6,75,0,,9.3,14.4,,,,,
2,14.2,19.8,10.3,1008.8,77,4.32,,6.1,10.7,,,,,
3,12.7,16.1,10.2,1012.6,88,1.78,,3.5,3.5,,,,,
4,17.7,24.2,10.8,1011.6,75,0,,5,7.2,,,,,
5,19.8,28.3,11.6,1008.8,67,0,,6.7,14.4,,,,,
6,18.5,26,12.8,1011,69,3.05,,7.2,10.7,,,,,
7,17.2,22.7,11.5,1017.6,53,0.76,,5.7,10.7,,,,,
8,17.4,23.6,10,1016.8,59,0,,7.2,10.7,,,,,
9,15.7,23.2,10,1017.2,75,7.11,,5.9,7.2,,,,,
10,15.8,20.9,10.8,1022.8,61,0,,5.7,10.7,,,,,
11,14.8,20.6,9.2,1026.5,51,0,,5.2,7.2,,,,,
12,15.3,23.8,5.8,1023.5,58,0,,6.1,10.7,,,,,
13,18,25,10.7,1015.6,68,0,,7.2,10.7,,,,,
14,17.4,23.8,13.2,1008.9,72,18.03,,5.7,10.7,,,,,
15,12.3,19.1,11.4,1013.4,88,6.1,,5.7,7.2,,,,,
16,14.6,19.3,11.9,1020.3,84,0.51,,4.6,7.2,,,,,
17,15.2,20.4,9.4,1021.6,80,0.25,,4.8,7.2,,,,,
18,16.2,22.1,11.1,1015.8,73,0,,6.1,10.7,,,,,
19,17,26.5,10.1,1007.9,75,4.06,,6.1,14.4,,,,,
20,14.9,23.5,10.4,1009.3,83,19.05,,5.9,7.2,,,,,
21,11.1,15.5,8.8,1017.8,85,9.4,,5,7.2,,,,,
22,11.2,13.2,9.6,1018.3,82,8.38,,10.4,14.4,,,,,
23,10.9,12.1,10,1013.3,95,60.96,,4.8,7.2,,,,,
24,13.2,19.4,8.9,1015.2,82,0,,3.5,3.5,,,,,
25,13.7,17.4,8.7,1011.4,85,0.25,,3.5,3.5,,,,,
26,15.5,18.6,12.3,1009.8,67,0.51,,9.3,18,,,,,
27,13.6,16.8,10.8,1017,51,0,,9.8,18,,,,,
28,12.6,18.1,7.5,1018.3,62,0,,4.1,7.2,,,,,
29,16.2,23.4,6.5,1014.2,60,0,,6.7,10.7,,,,,
30,16.6,24,8.9,1013.4,69,0.25,,7.2,10.7,,,,,
31,16,20.7,12.8,1018.7,81,8.89,,5,10.7,,,,,
