Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.9,0.7,1021,76,0,,4.6,10.7,,,,,
2,7.3,10.9,4.8,1029,91,0,,4.6,10.7,,,,,
3,3.9,7,-0.3,1032.8,97,0,,,,,,,,
4,5.1,7.4,1,1032.9,88,0,,4.3,7.2,,,,,
5,3.2,10.8,-1.3,1035.8,89,0,,4.6,7.2,,,,,
6,1.7,3.6,0.9,1034,97,0,,4.1,7.2,,,,,
7,3.1,8.9,-0.7,1037.4,92,0,,3.5,3.5,,,,,
8,-0.1,2.5,-1.3,1037.9,96,0,,3.5,3.5,,,,,
9,0.5,0.9,-0.3,1035.1,97,0,,3.7,7.2,,,,,
10,1.7,8.3,-1.7,1037.7,87,0,,3.5,3.5,,,,,
11,-0.8,5.5,-5.2,1032.2,87,0,,4.1,7.2,,,,,
12,-1.1,2,-3.1,1027,94,0,,3.9,7.2,,,,,
13,-0.7,7.5,-6,1022.7,86,0,,3.5,3.5,,,,,
14,0.4,3.8,-3.2,1027.3,92,0,,,,,,,,
15,2.2,3.7,0.7,1028.3,91,0,,3.9,7.2,,,,,
16,2.9,6.9,0.5,1032.4,94,0,,4.3,7.2,,,,,
17,1.9,2.9,0.8,1032.1,97,0.25,,4.4,7.2,,,,,
18,1.7,3.8,-0.3,1028,97,0,,3.5,3.5,,,,,
19,3.1,11.2,-0.8,1029.1,91,0,,3.5,3.5,,,,,
20,0.6,4.2,-0.9,1030.5,97,0,,3.9,7.2,,,,,
21,0,0.9,-0.7,1030.1,,0,,3.7,7.2,,,,,
22,2.9,11.5,-1.6,1031.9,91,0,,3.9,7.2,,,,,
23,2.5,10.1,-1.8,1030.5,89,0,,3.9,7.2,,,,,
24,2.7,10.1,-0.6,1031.1,86,0,,4.4,7.2,,,,,
25,2.3,11.2,-3.2,1033.9,87,0,,4.4,7.2,,,,,
26,3.4,12.8,-1.9,1032.8,82,0,,4.3,7.2,,,,,
27,3.1,12.6,-2.1,1032.7,82,0,,3.5,3.5,,,,,
28,2.9,11.4,-2.3,1032.3,81,0,,3.9,7.2,,,,,
29,1.8,3.8,-0.5,1032.2,94,0,,4.3,7.2,,,,,
30,0.3,2,-3.1,1036.7,94,0,,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
