Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29,16.3,1020.1,65,0,,5.4,10.7,,,,,
2,23.4,29.6,16.5,1021.5,66,0,,4.4,7.2,,,,,
3,23.7,29.4,17.4,1024.5,62,0,,6.5,7.2,,,,,
4,23.7,29.4,17,1022.7,59,0,,4.6,10.7,,,,,
5,24.1,31.4,16.1,1018.5,59,0,,5,7.2,,,,,
6,26,33.5,16.6,1016,61,0,,4.8,10.7,,,,,
7,27.9,34.7,20.5,1013.2,62,0,,6.7,14.4,,,,,
8,23.1,31.5,16.9,1009.1,73,23.11,,7.2,14.4,,,,,
9,18.3,22.4,15.5,1016,78,17.02,,6.7,10.7,,,,,
10,17.7,23.9,10.2,1020.4,65,0,,5.4,7.2,,,,,
11,19.3,26.2,11.8,1017.4,66,0,,3.5,3.5,,,,,
12,23.4,30.1,15.2,1014.4,63,0.51,,5,7.2,,,,,
13,19.7,26.3,17.3,1015.5,85,23.88,,5.9,7.2,,,,,
14,21.6,27.8,16.6,1016.3,73,2.03,,3.5,3.5,,,,,
15,23,28.3,16.8,1017.3,73,0.76,,3.5,3.5,,,,,
16,24,30,18.1,1017.8,75,0,,,,,,,,
17,26.8,33.1,20.3,1015.5,69,0,,4.6,7.2,,,,,
18,23.3,29.8,17.1,1016.4,76,70.1,,6.7,10.7,,,,,
19,26.2,32.8,19.1,1011.4,70,0,,6.1,14.4,,,,,
20,24.9,30.5,19.7,1012.7,63,0,,5.7,10.7,,,,,
21,25.8,31.7,19.5,1014.5,73,0,,5,10.7,,,,,
22,26.4,32.9,19.3,1013.1,69,0,,5,7.2,,,,,
23,24.7,32.1,19.9,1011.2,72,0,,7.2,10.7,,,,,
24,24.4,29.8,19,1010.9,74,4.06,,5.2,10.7,,,,,
25,21.6,29.7,17.7,1007.8,81,8.89,,7.8,21.7,,,,,
26,16.9,20.5,14.8,1013.9,90,13.97,,5.9,10.7,,,,,
27,17,19.5,14.1,1008.2,91,2.03,,,,,,,,
28,18.2,21.5,15.9,1010.1,83,0.25,,5.7,7.2,,,,,
29,16.4,19.3,14.8,1011.3,91,1.02,,3.5,3.5,,,,,
30,16.2,19.1,15.1,1014.6,86,6.35,,5.7,7.2,,,,,
31,17.7,23.4,13.6,1016.8,67,0,,,,,,,,
