Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,1.3,-6.2,993.1,92,5.08,,4.3,7.2,,,,,
2,-1.2,3.3,-4.7,999.9,92,0.76,,4.3,7.2,,,,,
3,-2.4,2.1,-7.4,1005.8,87,0,,3.5,3.5,,,,,
4,-0.9,1.5,-4.4,1009.3,83,0,,4.1,7.2,,,,,
5,-0.7,0.5,-2,1017.3,75,0,,6.7,10.7,,,,,
6,-0.4,0.5,-1.3,1017.8,63,0,,12.2,18,,,,,
7,-2.6,2.4,-6.3,1024.2,67,0,,4.6,7.2,,,,,
8,-4.1,1.7,-9.2,1016.6,79,0.25,,14.4,35.9,,,,,
9,-2.1,0.4,-5.5,1020.6,78,0,,6.7,14.4,,,,,
10,2.9,7.2,-0.9,1023.6,75,0,,4.1,7.2,,,,,
11,1.2,3.9,-2.1,1028,86,0,,,,,,,,
12,2.4,4.8,0.9,1028.3,82,0,,5,7.2,,,,,
13,-0.4,4.5,-4.5,1025.6,86,0,,3.5,3.5,,,,,
14,0,6.6,-5.4,1018.2,,0,,4.8,10.7,,,,,
15,0.8,7.9,-4.4,1017.6,88,0,,,,,,,,
16,2.3,9.4,-2.1,1024.2,79,0,,,,,,,,
17,0.3,3.9,-3.4,1034,86,0,,5,7.2,,,,,
18,1.5,3.4,0.1,1040.2,72,0,,4.4,10.7,,,,,
19,1.6,8.2,-3.5,1033.1,76,0,,5.4,7.2,,,,,
20,2.3,10.7,-3.5,1022.7,73,0,,4.6,10.7,,,,,
21,4.7,11.7,-2.6,1007.4,63,0,,10.7,21.7,,,,,
22,3.6,7.9,0.6,1006.7,85,8.89,,6.7,10.7,,,,,
23,4.5,6.9,2.9,1006.4,91,2.03,,5.7,10.7,,,,,
24,4.7,5.7,4.2,1006.6,94,10.92,,5.9,7.2,,,,,
25,5.8,8.4,3.4,1014,63,0,,10.7,14.4,,,,,
26,5.8,11,1.9,1018.8,63,0,,5,7.2,,,,,
27,3.2,9.7,-1.8,1014.8,79,0,,5.7,10.7,,,,,
28,4.5,9.9,-0.5,1018.9,75,0,,4.3,7.2,,,,,
