Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.9,6.5,1031.2,73,0,,4.4,7.2,,,,,
2,10.3,17.6,5.1,1028.2,79,0,,5.4,10.7,,,,,
3,12.6,19.4,5.7,1021.5,84,0,,7.8,14.4,,,,,
4,14.6,22.6,7.4,1016.9,81,0.51,,7.2,14.4,,,,,
5,14.7,20.8,10.9,1015.9,83,0,,4.3,7.2,,,,,
6,13,18.1,8.1,1011.6,89,0,,4.3,7.2,,,,,
7,14.2,15.5,13.6,1011.7,97,44.96,,3.5,3.5,,,,,
8,14.3,16.7,13.1,1016.2,92,0.76,,4.1,7.2,,,,,
9,14,17.7,12.4,1018.7,91,0.25,,4.3,7.2,,,,,
10,11.3,14.1,10.1,1016.1,94,5.08,,6.7,7.2,,,,,
11,8.1,10.3,5.9,1010.6,94,38.1,,9.8,14.4,,,,,
12,5.6,8.7,1.6,1017.6,85,0,,4.3,7.2,,,,,
13,6.6,7.4,5.4,1017.9,91,2.03,,3.5,3.5,,,,,
14,8.3,9.3,7.2,1014.1,97,20.07,,5,7.2,,,,,
15,9.8,10.8,7.9,1012,98,30.99,,4.1,7.2,,,,,
16,11.2,15.5,7.4,1014.1,95,0.76,,4.4,7.2,,,,,
17,7.4,10.8,5.1,1018.8,91,0,,3.5,3.5,,,,,
18,10,13.4,6.5,1017.4,85,0,,4.1,7.2,,,,,
19,7.7,10.6,6.7,1016.6,95,16.26,,4.3,7.2,,,,,
20,7.5,12.3,3.3,1017.9,84,9.91,,4.3,7.2,,,,,
21,6.6,14.6,0.2,1019.7,82,0,,4.3,7.2,,,,,
22,6.8,12.6,3.3,1017.9,82,0,,4.3,7.2,,,,,
23,6.8,14.5,1.6,1022.6,89,0,,,,,,,,
24,6.8,14.8,0.7,1024.1,90,0,,4.1,7.2,,,,,
25,7.4,15.4,1.2,1023.5,90,0,,3.5,3.5,,,,,
26,9.1,15.8,4.5,1024.9,89,0,,,,,,,,
27,9.6,13,6.8,1022.8,89,0,,3.5,3.5,,,,,
28,8.2,10.5,5.8,1019.1,93,0,,5.4,7.2,,,,,
29,8.9,10.8,7.3,1019.1,94,0,,3.5,3.5,,,,,
30,9.9,15.7,5.4,1028.3,85,0,,4.4,7.2,,,,,
31,6.7,14.5,1.4,1036.1,88,0,,3.5,3.5,,,,,
