Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17.3,15.6,1018.1,99,7.11,5.8,7.6,14.4,,,,,
2,17.7,22.5,15.5,1020.4,88,1.02,17.4,5.9,10.7,,,,,
3,19.1,24.1,15.1,1022.8,79,0,17.9,7.2,10.7,,,,,
4,20,25.7,16.1,1021.7,70,0,18.8,9.6,18,,,,,
5,19.7,24.4,16.5,1021.5,71,0,17.7,7,10.7,,,,,
6,20.2,26.6,17.2,1016.9,70,0,23,5.7,10.7,,,,,
7,17.6,22.1,14.6,1013.5,86,0,11.1,4.3,10.7,,,,,
8,16.4,21.5,15,1008.2,93,2.03,9.7,7.2,18,,,,,
9,12,16.7,8.5,1006.9,77,0.76,24.1,19.6,28.7,,,,,
10,11.3,17.5,6.5,1012.8,73,0,24.9,11.5,18,,,,,
11,13.5,20,5.8,1020.0,83,0,24.1,10.4,21.7,,,,,
12,17.8,23.5,14.8,1020.2,86,0,20,9.4,18,,,,,
13,17.1,21.7,13.1,1017.2,84,0,23,10.2,14.4,,,,,
14,17.1,19.2,15.8,1015.1,86,0.76,20.4,10.7,14.4,18.3,,,,
15,14.8,16.3,13.7,1015.2,97,12.95,6,9.1,18,18.3,,,,
16,14.7,18.1,11.7,1012.7,92,11.94,24.3,14.4,21.7,,,,,
17,13,19.1,9,1017.7,80,0.76,19.8,6.9,14.4,,,,,
18,13,18.3,9.1,1018.5,71,0,24.9,8.1,14.4,,,,,
19,16.1,23.1,10.4,1014.0,64,0,24.9,14.6,21.7,,,,,
20,18,21.8,15.6,1007.2,77,11.94,14.3,16.3,25.2,,,,,
21,15.1,18.7,13.5,1009.0,88,10.92,13.5,16.9,25.2,,,,,
22,14.7,19.1,12.8,1014.3,86,2.79,17.5,17.6,25.2,,,,,
23,13.8,18.7,11.2,1021.0,83,0,22.5,10.9,21.7,,,,,
24,14.3,19.3,10.3,1021.8,89,0,12.2,9.6,18,,,,,
25,16.6,21.2,14.7,1022.8,93,1.02,15.8,8.7,14.4,,,,,
26,16.7,21.5,14.3,1026.5,87,0,15.4,3.9,7.2,,,,,
27,16.8,23.2,11.8,1027.3,85,0,21.2,7,10.7,,,,,
28,17.2,22.7,13.7,1024.7,73,0,23.7,8.3,14.4,,,,,
29,16.5,22.6,11.8,1020.1,75,0,16.9,9.3,14.4,,,,,
30,14.3,18.1,11.4,1017.4,91,6.1,18.7,11.7,18,,,,,
31,13.4,17.8,9.1,1022.7,89,0,23.7,7.6,18,,,,,
