Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-9.2,-17,1020.1,77,0,26.7,0,,,,,,
2,-10.1,-7.6,-13.1,1011.7,79,,19.5,10.4,35.2,,,,,
3,-8.7,-7,-10.3,1008.3,65,0,34,33.7,48.2,,,,,
4,-15.4,-9.2,-23.1,1004.1,60,0,24.3,13.5,40.7,,,,,
5,-16.9,-14.2,-22.6,995.7,61,0,32.3,3.5,13,,,,,
6,-20.4,-17.6,-24.2,993.8,67,0,25.6,2.6,7.6,,,,,
7,-15.8,-13.1,-20.3,1000.6,56,0,41.4,23.2,31.3,,,,,
8,-18.9,-15.3,-23.7,1007.2,60,0,48,13.5,31.3,,,,,
9,-25.9,-18.7,-30.3,1006.7,50,0,46.3,2.6,18.3,,,,,
10,-24.1,-15.9,-29.2,1010.6,57,0,48,4.8,16.5,,,,,
11,-21.9,-19.2,-26.4,1019.3,61,0,47.6,5.2,13,,,,,
12,-27.8,-18.7,-30.9,1017.2,50,0,37.3,1.1,16.5,,,,,
13,-18.2,-17,-19.2,1009.8,38,0,40.1,30,46.5,,,,,
14,-19.3,-17.6,-20.9,1007.5,46,0,40.1,25.2,33.5,,,,,
15,-31.2,-20.3,-35.3,1009.4,39,0,46.7,2,16.5,,,,,
16,-23.2,-15.3,-32,1009.3,64,,23.3,13,33.5,,,,,
17,-11.9,-6.5,-17.6,992.4,81,,13.2,2.8,16.5,,,,,
18,-1.2,4.6,-6.5,985.7,82,,22,13.1,31.3,,,,,
19,-9.7,2.4,-15.3,1005,68,,28.6,24.6,48.2,,,,,
20,-20.9,-12.6,-25.3,1023.2,69,,10.8,1.3,13,,,,,
21,-21.8,-20.3,-25.9,1021.6,70,,4,0,,,,,,
22,-15.2,-9.8,-20.3,1009.9,79,,9.7,0,,,,,,
23,-8,-7.6,-9.2,1011.4,88,,3.5,0,,,,,,
24,-5.2,-2.6,-7.6,1014.7,86,,7.2,0,,,,,,
25,-4.7,-2,-6.5,1019.2,89,,7.2,0.2,1.9,,,,,
26,-8.9,-6.5,-10.9,1018.6,86,,4.2,0,,,,,,
27,-7.4,-6.5,-9.2,1011.4,86,,10.5,0.6,7.6,,,,,
28,-6.1,-4.8,-7,1016.4,87,,11.3,0,,,,,,
29,-1.9,0.2,-4.8,1011.5,89,,8.2,6.7,13,,,,,
30,-10.6,-2,-19.8,1016.2,82,,16.4,3.9,7.6,,,,,
31,-10.5,-6.5,-14.8,1018.8,85,0,12.4,3.5,5.4,,,,,
