Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.2,7.4,1010.6,64,0,42.6,6.9,20.6,,,,,
2,9.7,17.4,3,1015.4,59,0,48,8.1,25.9,,,,,
3,14,20.7,5.2,1009.4,54,0,48,4.8,13,,,,,
4,17.2,22.4,11.9,1013.7,48,0,48,4.8,22.2,,,,,
5,13.9,20.2,10.2,1020.7,61,0,48,8.3,24.1,,,,,
6,11.2,17.4,5.2,1023.3,67,0,50.7,7.6,22.2,,,,,
7,14.5,19.1,9.1,1022.6,60,0,53.3,4.1,13,,,,,
8,14.4,21.8,7.4,1016.5,62,0,44.7,3.3,9.4,,,,,
9,12.6,19.1,9.1,1011.2,73,,37.8,5.9,18.3,,,,,
10,8.6,9.6,8,1015.7,97,,4.8,3.3,11.1,,,,,
11,10.6,15.7,8.5,1021.1,79,,22.4,2,9.4,,,,,
12,11,15.2,5.8,1024.1,72,0,42.3,4.3,18.3,,,,,
13,11.9,16.3,6.3,1022,71,0,38,2.8,13,,,,,
14,11.3,16.3,8.5,1016.8,71,0,34.9,5.9,16.5,,,,,
15,9.4,13.5,8,1013.6,86,,16.7,3.3,18.3,,,,,
16,12.1,14.6,10.2,1013,80,,36.7,2.6,14.8,,,,,
17,11.8,15.2,9.6,1015.2,83,,30.9,2.8,13,,,,,
18,13.1,18.5,6.9,1018.6,65,0,43.6,3.1,13,,,,,
19,12.6,16.9,8.5,1022.2,68,,48,6.3,18.3,,,,,
20,12,16.3,6.3,1025.3,68,,49.4,4.3,13,,,,,
21,13.6,19.1,7.4,1022,64,0,50.1,6.5,18.3,,,,,
22,11.2,18.5,8.5,1014.2,75,0,44.7,3.9,16.5,,,,,
23,9.8,13,8,1012,80,,31.4,3.7,13,,,,,
24,11.9,14.6,8.5,1014,69,,38.6,2.6,7.6,,,,,
25,13.3,20.7,5.2,1015.7,58,0,50.7,5.2,16.5,,,,,
26,16.1,21.3,10.2,1015.2,56,,64.1,3.9,13,,,,,
27,14.1,19.1,6.3,1019,62,0,64.1,7.2,24.1,,,,,
28,12.7,18.5,5.8,1019.4,66,0,63.4,7.6,18.3,,,,,
29,15.3,22.4,8,1015.1,56,0,60.7,4.3,11.1,,,,,
30,18.4,25.2,11.3,1011.8,57,0,72.7,5.2,16.5,,,,,
