Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,1.9,-9.2,995.5,75,0,29.6,4.4,7.6,,,,,
2,-7.6,1.9,-14.2,1002.5,77,0,46.5,3,5.4,,,,,
3,-2.6,1.3,-5.9,998.9,72,0,38.3,7.6,16.5,,,,,
4,-0.4,3.5,-2.6,992.9,86,,19.5,2.2,7.6,,,,,
5,-1.3,3.5,-4.2,1005.4,78,,25.1,4.4,14.8,,,,,
6,-7.6,1.3,-15.3,1014,73,0,39.3,4.6,9.4,,,,,
7,-7.2,-0.4,-14.8,1007.6,69,0,33.6,6.1,14.8,,,,,
8,-4.6,-0.4,-8.1,1007.7,70,,18,20.2,40.7,45,,,,
9,-13.3,-6.5,-21.4,1012.4,68,,20.8,7.4,24.1,,,,,
10,-10.3,-5.3,-12,991.8,73,,15.9,15.2,27.8,,,,,
11,-8.7,-2.6,-14.8,978.2,79,,25.1,12,22.2,,,,,
12,-12.4,-8.7,-15.9,993.8,50,,20,18.7,24.1,,,,,
13,-17.6,-12,-24.2,998.6,59,0,36,9.8,18.3,,,,,
14,-13.7,-8.7,-16.4,991.5,59,,26.4,8,16.5,,,,,
15,-16.5,-8.1,-25.3,998.6,51,0,48,9.6,16.5,,,,,
16,-19.9,-11.5,-29.8,1016,59,0,48,9.1,18.3,,,,,
17,-18.7,-14.8,-23.1,1019.7,49,,36,11.5,18.3,,,,,
18,-14.4,-7,-17,1006.9,62,,13,5.2,11.1,,,,,
19,-8.1,-2,-9.8,1005.4,78,,22.2,11.9,18.3,,,,,
20,-10.9,-5.3,-16.4,1005.3,71,0,43.3,6.1,18.3,,,,,
21,-12.6,-3.1,-21.4,997.3,63,0,43.3,8.1,18.3,,,,,
22,-10.1,-4.2,-18.7,998.5,69,,36.7,7.2,13,,,,,
23,-4.6,0.8,-7,989.2,75,0,37.7,5.9,22.2,,,,,
24,-3.7,1.3,-9.8,985.2,83,0,31.7,0.9,5.4,,,,,
25,-4.8,-0.9,-7.6,987.6,87,,11.1,6.1,13,,,,,
26,-5.6,-2,-9.8,998.7,79,,19.2,2.4,5.4,,,,,
27,-5.8,0.2,-13.1,1006.7,73,,24.9,5.7,13,,,,,
28,-6.9,0.8,-15.3,1009.9,76,0,41.4,3.5,16.5,,,,,
29,-7.2,-0.9,-15.9,1019.1,66,0,44.7,3.7,13,,,,,
30,-1.2,1.9,-3.1,1010.9,79,,23.3,12.6,25.9,,,,,
31,0,5.8,-6.5,992.4,,,8.5,29.6,51.9,,,,,
