Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.7,16.7,1002.6,15,0,24,14.8,31.7,48.2,,,,
2,10.1,14.4,5.6,1022.9,48,0,24,14.1,24.1,37,,,,
3,13.4,18.9,1.1,1022.5,42,0,24,8.3,14.8,25.9,,,,
4,15.4,20,6.1,1019.1,29,0,24,16.5,27.8,,,,,
5,16.4,21.7,3.3,1014.9,31,0,24,15.7,29.4,42.4,,,,
6,13.1,20,3.3,1018.7,48,0,24,11.9,40.7,51.9,,,,
7,18.7,24.4,8.3,1013.6,28,0,24,13.9,22.2,29.4,,,,
8,17.9,21.1,11.1,1008.5,34,0,24,13.9,27.8,35.2,,,,
9,14.9,20.6,5,997.5,42,0,24,14.8,25.9,35.2,,,,
10,,,,,,,,,,,,,,
11,15.8,21.1,5.6,1008.5,30,0,24,9.1,18.3,,,,,
12,12.8,15.6,8.3,1014.2,54,0,24,16.1,24.1,33.5,,,,
13,15.3,22.2,7.2,1013.3,52,0,24,9.3,16.5,,,,,
14,15.4,19.4,4.4,1011,45,0,24,8.5,22.2,,,,,
15,17.8,23.9,6.7,1007.8,41,0,24,12.6,27.8,37,,,,
16,17.9,22.8,4.4,1007,27,0,24,10.7,20.6,,,,,
17,12.7,20,2.8,1019.1,59,0,24,14.3,25.9,37,,,,
18,19.8,24.4,9.4,1016.3,37,0,24,11.1,20.6,,,,,
19,18.3,25,6.1,1012.4,38,0,24,14.4,25.9,55.4,,,,
20,17.5,25,6.1,1006.3,45,0,24,16.9,33.5,42.4,,,,
21,16.1,22.8,8.3,1005.6,54,0,24,10,27.8,38.9,,,,
22,11.4,21.7,8.9,1018.7,71,1.02,24,23,33.5,,,,,
23,6.2,6.7,6.1,1024.7,96,,17.1,12.6,18.3,,,,,
24,9.5,13.3,7.2,1017.3,82,0,19.3,13.5,18.3,,,,,
25,7.4,8.9,6.1,1016.5,84,0,22.5,20.6,31.7,,,,,
26,6.1,10.6,2.2,1013.2,83,0,12.2,16.1,25.9,33.5,,,,
27,3.5,4.4,2.8,1011.5,99,0.51,3.7,6.3,14.8,,,,,
28,4,7.8,0,1016.3,91,0.51,7.1,7.2,11.1,,,,,
29,9.6,16.1,2.2,1012.8,65,0,17.1,4.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
