Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.3,5.6,1010.7,15,0,24,8,18.3,31.7,,,,
2,10.3,14.4,1.7,1013.1,30,0,24,12.4,18.3,25.9,,,,
3,6.6,12.8,-1.6,1010.3,49,0,24,8.5,25.9,37,,,,
4,1.3,7.2,0,1007.2,90,12.95,6.9,18,33.5,,,,,
5,3.2,6.7,-1.6,1005.6,74,0.25,24,18.3,35.2,,,,,
6,8.3,12.8,0.6,1009.5,36,0,24,20.2,33.5,42.4,,,,
7,10.6,14.4,3.3,1009.9,31,0,24,15.2,25.9,44.6,,,,
8,7.3,11.7,2.8,1002.9,61,0,24,16.1,29.4,33.5,,,,
9,-5.4,-4.3,-7.2,1018.4,79,5.08,8,42.2,55.4,,,,,
10,-1.6,5,-14.4,1019.4,56,0,24,4.4,13,,,,,
11,2.1,6.7,-7.1,1017.2,50,0,24,14.4,31.7,,,,,
12,6.1,9.4,-1,1017.2,52,0,24,15.4,25.9,31.7,,,,
13,7.6,11.7,-2.1,1017.5,37,0,24,14.6,29.4,37,,,,
14,8.3,12.8,-1.6,1016.6,45,0,24,12.6,20.6,35.2,,,,
15,9.1,15.6,-1,1015.3,46,0,24,11.3,18.3,27.8,,,,
16,11,15.6,2.2,1008.3,26,0,24,14.8,24.1,48.2,,,,
17,8.8,13.3,1.1,1005.1,40,0,24,17,22.2,,,,,
18,3.1,8.3,1.1,1006.9,74,0,12.1,18.7,31.7,48.2,,,,
19,2.4,5,-1,1018.2,72,0,14.2,10.9,20.6,,,,,
20,5.2,13.9,-6,1016.6,41,0,24,10.4,29.4,40.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.2,11.7,-2.1,1011.7,49,0,24,13.7,18.3,33.5,,,,
24,6.3,10,1.1,1013.5,41,0,23.7,27.8,37,48.2,,,,
25,7.1,12.8,0,1017.6,51,0,17.9,7.2,14.8,,,,,
26,10.1,15,0.6,1013.8,31,0,24,15.4,24.1,38.9,,,,
27,8,11.7,0.6,1008.7,54,0,24,10.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.3,14.4,-3.8,1019.2,52,0,24,10,22.2,31.7,,,,
31,5,11.1,0.6,1017.7,63,0,20,27,42.4,51.9,,,,
