Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.2,27.8,16.1,,75,5.08,23.8,4.6,18.3,,,,,
5,22.9,27.8,16.1,,70,0,23.2,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,28.9,17.2,,68,1.02,20.4,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,22.3,26.1,17.2,,74,8.89,24.9,6.1,13,,,,,
11,,,,,,,,,,,,,,
12,21.5,26.1,16.1,,78,0,23.8,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.9,27.2,15,,75,1.02,23.8,10.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,21.1,27.2,16.1,,82,17.02,16.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
