Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,28.9,8.9,,33,0,24.9,7.8,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,27.8,7.2,,43,0,24.9,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.9,27.8,10,,43,0,24.9,4.6,11.1,,,,,
14,21.6,28.9,7.8,,39,0,24.9,4.6,13,,,,,
15,,,,,,,,,,,,,,
16,21.9,27.8,7.8,,37,0,24.9,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.7,27.8,7.2,,44,0,24.9,4.6,18.3,,,,,
19,20.8,27.8,7.2,,41,0,24.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,28.9,7.8,,46,0,24.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,30,10,,30,0,26.1,19.4,27.8,,,,,
27,20.8,30,6.1,,33,0,24.9,24.4,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
