Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,27.8,16.1,,65,0,24.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,27.2,17.8,,72,3.05,24.9,6.5,9.4,,,,,
10,22.7,27.2,17.2,,74,0,24.9,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.8,26.1,16.1,,63,0,24.9,2.4,9.4,,,,,
14,23.3,27.2,15,,67,0,24.9,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.9,28.9,16.1,,68,0,24.9,0,,,,,,
21,,,,,,,,,,,,,,
22,21,26.1,13.9,,74,0,24.9,0,,,,,,
23,,,,,,,,,,,,,,
24,23.1,26.1,12.8,,66,0,24.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,26.1,17.2,,69,0,24.9,0,,,,,,
31,,,,,,,,,,,,,,
