Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.8,6.1,,44,0,24.9,1.3,5.4,,,,,
2,18.8,27.8,7.2,,49,0,23.8,2.4,9.4,,,,,
3,21.6,27.8,7.2,,39,0,24.9,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,28.9,6.1,,43,0,24.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,27.8,12.2,,55,0,24.9,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,26.1,12.2,,35,0,24.9,14.8,22.2,,,,,
18,20.8,26.1,12.2,,43,0,24.9,9.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.2,27.8,7.2,,44,0,24.9,4.6,18.3,,,,,
23,20.8,27.2,7.8,,41,0,24.9,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.1,27.2,8.9,,37,0,24.9,6.9,18.3,,,,,
28,21.8,27.8,10,,37,0,24.9,6.9,22.2,,,,,
29,20.6,27.8,7.8,,41,0,31.1,3,9.4,,,,,
30,21.8,27.8,8.9,,40,0,24.9,5.6,22.2,,,,,
