Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19,27.8,17.2,,93,33.02,21.2,0,,,,,,
4,21,25,15,,79,4.06,20,6.9,13,,,,,
5,21.4,26.1,17.8,,80,1.02,17.1,1.3,5.4,,,,,
6,21.4,26.1,16.1,,79,22.1,23.8,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,27.8,16.1,,68,0,24.9,4.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,23.9,16.1,,84,0,13.4,3.1,13,,,,,
19,20.8,23.9,16.1,,78,,23.8,,,,,,,
20,22.5,27.8,16.1,,73,0,24.9,0,,,,,,
21,22.8,27.8,17.2,,77,6.1,24.9,4.1,16.5,,,,,
22,21.7,23.9,17.8,,83,5.08,24.9,0,,,,,,
23,23.8,27.8,16.1,,63,12.95,24.9,14.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,27.8,11.1,,53,0,29.9,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
