Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.1,12.8,,68,0,27.2,6.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,26.1,15,,74,0,19.8,1.3,5.4,,,,,
6,,,,,,,,,,,,,,
7,21.1,22.8,17.2,,78,0,23,2.2,5.4,,,,,
8,21.7,23.9,17.8,,74,7.11,24.9,4.6,18.3,,,,,
9,21.4,23.9,17.2,,76,11.94,23.8,4.6,18.3,,,,,
10,20.7,23.9,17.2,,83,11.94,20,0,,,,,,
11,23.2,27.8,13.9,,71,0,16.7,1.9,7.6,,,,,
12,21.9,25,13.9,,75,0,24.9,10.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,21.3,27.8,13.9,,69,0,24.9,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.6,26.1,15,,70,19.05,24.9,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.1,23.9,17.2,,71,0,24.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21,23.9,11.1,,74,0,23.8,2.8,9.4,,,,,
28,21.8,25,16.1,,75,1.02,22.5,2.8,11.1,,,,,
