Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,17.2,,78,6.1,19.8,0,,,,,,
2,,,,,,,,,,,,,,
3,21.3,25,17.2,,79,2.03,17.2,2.8,11.1,,,,,
4,22.7,27.8,17.2,,76,22.1,24.9,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.7,22.8,11.1,,82,16,24.9,3.1,13,,,,,
9,,,,,,,,,,,,,,
10,21.7,28.9,15,,79,,22.5,4.6,18.3,,,,,
11,20,26.1,16.1,,86,39.88,11.3,8,22.2,,,,,
12,21.8,26.1,17.2,,76,6.1,21.2,12.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,22.5,26.1,15,,72,0,20,4.6,18.3,,,,,
15,23.1,27.8,13.9,,65,0.51,19,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.9,27.8,10,,54,0,27.5,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,25,17.8,,82,8.89,22.5,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.1,26.1,11.1,,75,0,23.8,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.9,23.9,17.8,,80,7.11,24.9,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,27.8,16.1,,80,2.03,23.8,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.1,27.8,17.2,,82,6.1,23.8,3.7,14.8,,,,,
