Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,6,1017.2,77,0,6,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,0.5,2,-1,1014.1,66,0,6,12,14.4,,,,,
4,0.5,2,-1,1010.4,85,3.05,5.3,10.7,14.4,,,,,
5,0.5,5,-1,1007.4,85,4.06,5,10.7,14.4,,,,,
6,5,11,1,1013.1,,0,4.7,5.4,7.2,,,,,
7,6.6,11,2,1014.2,66,17.02,6,12,21.7,,,,,
8,9.2,15,7,1009.4,81,0.51,3.9,10.2,14.4,,,,,
9,12,19,6,1012,80,0,3.9,5,7.2,,,,,
10,,,,,,,,,,,,,,
11,5.6,10,1,1024.1,55,0,6,13.7,21.7,,,,,
12,3,8,0,1025.3,65,0,6,10.7,18,,,,,
13,2.8,6,-1,1023.8,56,0.25,6,9.4,18,,,,,
14,3.5,8,-1,1027.3,53,0,6,11.5,25.2,,,,,
15,6.3,11,0,1023.1,57,0,6,9.3,18,,,,,
16,6.3,8,5,1016.2,81,1.02,5.1,13.9,21.7,,,,,
17,8.2,13,5,1017.3,74,,5,5.4,10.7,,,,,
18,11.6,18,5,1014.9,61,0.25,6,4.6,10.7,,,,,
19,,,,,,,,,,,,,,
20,5.4,10,1,1013.4,67,0,6,6.7,10.7,,,,,
21,1.8,4,0,1014.6,65,0,6,8.7,14.4,,,,,
22,1.6,6,-1,1015,72,1.02,6,5,14.4,,,,,
23,4.5,10,-2,1016.3,64,0,6,5.4,10.7,,,,,
24,6.3,13,0,1013.7,54,0,6,11.9,18,,,,,
25,9.7,14,5,1012.6,72,0,6,11.5,14.4,,,,,
26,10.5,17,5,1012.8,62,0,5.1,,,,,,,
27,11,14,7,1016.3,72,0,6,7.2,14.4,,,,,
28,12.4,20,5,1017.3,59,0,6,4.6,10.7,,,,,
29,15,21,9,1014,59,0,6,16.1,21.7,,,,,
30,15.3,22,11,1008.6,78,12.95,5.8,18,25.2,,,,,
31,18,24,12,1006.9,70,0,5.6,12.2,18,,,,,
