Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,5,1009,95,0.25,6,11.7,14.4,,,,,
2,7.7,10,6,1010.2,72,0,6,10.7,10.7,,,,,
3,7.5,11,6,1004.9,93,0.25,5.5,,,,,,,
4,,,,,,,,,,,,,,
5,6.3,10,4,1019.5,91,0,5.5,13.1,14.4,,,,,
6,7.2,9,5,1016.2,81,0.25,6,15.7,18,,,,,
7,8.3,10,6,1010,82,0.25,6,24.1,35.9,,,,,
8,10.3,12,9,1004.4,89,1.02,6,26.3,43.2,,,,,
9,9.7,13,8,1006.8,93,4.06,4.8,11.9,28.7,,,,,
10,9.8,13,8,1010.6,89,1.02,5.1,12.4,28.7,,,,,
11,9,12,8,1007.7,91,1.02,5.1,25.9,32.4,,,,,
12,10.3,14,8,1014.5,80,0,6,21.7,25.2,,,,,
13,7.6,9,4,1016.7,77,0,6,20.2,25.2,,,,,
14,8,11,6,1007.2,81,0.51,6,25.9,35.9,,,,,
15,7.8,8,7,1004.6,85,70.1,6,23.7,28.7,,,,,
16,4.8,10,0,1012.3,77,1.27,5.8,5.9,14.4,,,,,
17,2.6,12,-2,1017.1,79,0,4,12.2,35.9,,,,,
18,7,10,4,1014.9,83,0,,28,32.4,,,,,
19,9.3,12,7,1015.7,76,0,5.3,26.3,32.4,,,,,
20,6.2,7,4,1019.6,92,4.06,5.5,7.8,18,,,,,
21,2.2,3,1,1018.9,88,0,5.8,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,3,4,2,1012.1,92,1.02,4.3,8.7,14.4,,,,,
24,6,10,4,1001.8,93,1.02,1.8,13.7,18,,,,,
25,7.2,9,6,999,96,1.52,3.1,13.7,18,,,,,
26,,,,,,,,,,,,,,
27,-0.2,4,-2,1024.5,78,0,6,12,25.2,,,,,
28,4,10,-1,1009.1,90,7.11,4.5,15.7,21.7,,,,,
29,9.4,13,8,993.6,89,4.06,4.8,21.7,28.7,,,,,
30,0.2,2,-1,1004.1,88,1.02,5.5,9.6,14.4,,,,,
31,-1,0,-2,1021.1,71,0.25,6,9.1,14.4,,,,,
