Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.4,-4,-8,1044.5,77,0.76,5.1,8.3,10.7,,,,,
3,-3.8,5,-9,1039.1,62,0,6,4.4,7.2,,,,,
4,-4.2,-1,-9,1032.3,85,0.51,5.1,4.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,-2.8,-2,-5,1028.5,82,0,5.8,5.7,7.2,,,,,
7,-2.7,0,-6,1018.1,89,1.02,5.8,5.7,10.7,,,,,
8,-1.8,0,-2,1017.7,77,0,6,4.3,7.2,,,,,
9,-3.8,-3,-4,1004.5,83,0.51,5.5,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-3.6,-1,-7,1005.7,85,0.25,6,12.2,18,,,,,
12,-4,-2,-6,1011.9,78,0,6,16.1,21.7,,,,,
13,-2.4,-1,-5,1010.9,82,0.51,3.7,13,18,,,,,
14,0,,-1,1008.5,,54.1,3.7,15.2,21.7,,,,,
15,0.3,1,0,1004.6,,0.51,2.3,10.2,14.4,,,,,
16,0.2,1,0,1002,,0.51,2.4,14.4,21.7,,,,,
17,4,6,0,1004.6,95,6.1,4.3,9.8,18,,,,,
18,6.7,9,5,1004.9,92,1.02,5.3,18,28.7,,,,,
19,4.6,7,1,1000.6,83,0,6,14.4,21.7,,,,,
20,-1.4,1,-4,1014.8,80,1.02,6,15.2,21.7,,,,,
21,-3.7,0,-8,1021.6,75,0,6,16.1,28.7,,,,,
22,4.2,6,0,1014.1,89,0,4.5,12.2,14.4,,,,,
23,8,9,7,1007,77,2.03,4.7,22.2,28.7,,,,,
24,6.4,8,2,1003.5,85,0.51,6,20.2,25.2,,,,,
25,-1,0,-3,1004.9,89,0,6,5.2,7.2,,,,,
26,-1.8,0,-5,1002.4,90,2.03,4.3,8.1,14.4,,,,,
27,-4.6,1,-10,1005.6,90,1.52,5,10,18,,,,,
28,-7.5,-3,-11,1011.1,77,0.25,5.3,13.7,18,,,,,
29,-3.5,-1,-6,1005,93,0.51,5,9.8,10.7,,,,,
30,-9.6,-5,-16,1024.9,85,0.25,6,10,18,,,,,
