Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,-2,1022.5,62,25.91,15.4,16.7,25.9,40.7,,,,
2,1.9,11.1,-4.4,1026.2,61,0,16.1,2,11.1,,,,,
3,4.8,16.1,-2.8,1022.7,65,0,15.8,4.3,14.8,,,,,
4,6.7,16,0,1017.7,82,0.25,15.9,7.8,24.1,35.2,,,,
5,5.6,15,2.8,1020.9,58,0.25,16.1,15.2,24.1,46.5,,,,
6,1.7,5,-2.8,1025,49,0,16.1,13,20.6,35.2,,,,
7,-0.4,6.7,-6.1,1022.3,47,0,16.1,11.5,18.3,33.5,,,,
8,-1.1,2,-4,1024,50,0,15.9,8.1,16.5,,,,,
9,-1.1,10,-9,1026.7,53,0,15.1,2.2,9.4,,,,,
10,1.4,12.2,-6.1,1025.3,55,0,14.5,0.9,9.4,,,,,
11,7.2,12.2,2.8,1019.3,44,0,13.4,6.9,14.8,,,,,
12,5.1,13,-2,1007.5,67,11.94,15,20.2,35.2,50,,,,
13,-3.5,-1.7,-6.1,1016.9,57,0,15,20.9,31.3,46.5,,,,
14,-4.9,2,-11,1024.4,52,0,16.1,7.2,13,27.8,,,,
15,-1.1,1,-3,1021.1,62,0,15.4,6.1,16.5,,,,,
16,9.6,17.2,0.6,1011.7,73,0.51,15.3,14.3,27.8,48.2,,,,
17,7.8,16,4,1018.2,73,5.33,15.1,10.9,20.6,35.2,,,,
18,4.7,10,1.7,1018.3,68,2.54,13.2,8.1,18.3,,,,,
19,2.7,10,-5,1018.7,59,0.76,13.8,8.1,24.1,27.8,,,,
20,1.8,12.2,-4.4,1021.6,63,0,16.1,2.4,7.6,,,,,
21,8.5,14.4,2.2,1018.6,78,0.25,15.1,1.9,14.8,,,,,
22,14.5,18,10,1016.9,76,0.25,13.7,10.6,22.2,38.9,,,,
23,3.5,10,-1.7,1026.1,55,0,15.6,12.8,22.2,33.5,,,,
24,3.7,11.7,-1.1,1024.2,50,0,16.1,5.6,16.5,,,,,
25,0.3,3.3,-2.2,1018.3,85,3.56,9.8,1.7,11.1,,,,,
26,-0.8,1,-2,1018,71,1.02,15.1,17.2,27.8,42.4,,,,
27,-0.1,4.4,-2.2,1025.3,60,2.79,16.1,9.8,18.3,31.3,,,,
28,-1.8,7.8,-9.4,1027.8,66,0,14.5,3.1,13,,,,,
29,2.7,12.8,-4.4,1022.7,66,0,15.8,1.7,7.6,,,,,
30,8.5,13.9,1.1,1018.8,60,0,15.9,10.4,16.5,37,,,,
31,14.2,22.2,8.9,1019.2,61,0,15.9,12.6,18.3,37,,,,
