Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25.6,6.7,1020.9,63,0.25,15.9,1.9,11.1,,,,,
2,16.9,20,14,1021.4,60,0,16.1,13.5,24.1,35.2,,,,
3,12.1,15.6,10,1018.2,76,1.78,15.3,13.1,20.6,31.3,,,,
4,12.6,16,10,1008.7,67,1.27,14,9.3,24.1,37,,,,
5,6.7,12.2,2.2,1013,69,0,16.1,11.7,18.3,29.4,,,,
6,5.3,11,0,1024.6,59,0.76,15.9,8.9,20.6,35.2,,,,
7,4.6,16,-3,1030.6,57,0,16.1,2.6,13,,,,,
8,7.6,21.7,-1.1,1023.6,56,0.25,16.1,1.1,9.4,,,,,
9,10.4,24.4,0.6,1019.1,57,0,16.1,1.7,11.1,,,,,
10,10.9,25.6,2.2,1019.6,62,0.25,16.1,1.5,9.4,,,,,
11,12.2,26.1,3.9,1024.4,60,0.25,15.9,3.5,9.4,,,,,
12,13.2,23.9,5,1026.8,61,0,16.1,5.4,13,,,,,
13,11.8,22.2,2.8,1023.4,58,0,14.8,3.3,13,,,,,
14,11.1,19.4,4.4,1018.3,77,0.25,15.9,4.3,22.2,,,,,
15,13.6,16,12,1013.4,91,0,10.5,3.3,14.8,,,,,
16,17.4,21.7,13.9,1005.4,74,29.46,15.8,17,40.7,59.4,,,,
17,9.8,17.2,1.7,1018.5,66,0.25,16.1,8.5,27.8,42.4,,,,
18,9.5,18,3,1023.1,69,0.25,14.2,4.3,14.8,,,,,
19,10.6,20,2.8,1025.1,71,0.25,13.7,2,9.4,,,,,
20,11.9,21.1,5,1025.7,68,0,14.2,1.5,7.6,,,,,
21,15.1,23.3,9.4,1025.8,67,0.25,15.6,3.5,16.5,27.8,,,,
22,17.2,24.4,11.1,1024.1,67,0,16.1,7.8,16.5,27.8,,,,
23,18.4,23.3,15,1020.1,81,0.25,14.8,8.5,29.4,42.4,,,,
24,12.7,16.1,8.9,1020.3,92,6.1,10.5,10,16.5,,,,,
25,18.2,24.4,11.1,1016,75,0.25,12.9,8.9,24.1,37,,,,
26,13.5,22,6,1014.3,79,1.27,15,12,37,50,,,,
27,4.6,13,-3,1021.5,56,2.29,16.1,5.9,20.6,27.8,,,,
28,4.7,14,-2,1024,65,0,16.1,6.9,16.5,25.9,,,,
29,8.9,11.1,6.7,1022.4,70,0.25,15.4,14.3,22.2,38.9,,,,
30,14.9,21.7,8.9,1013.6,86,1.78,13.7,14.4,35.2,51.9,,,,
