Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,24.4,16,1016.2,,0,50.1,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,33,26,1010.3,,0,38.9,3.7,11.1,,,,,
5,24.6,30,12.9,1010.9,,0,43.9,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,26,22,1013.7,,0,50.1,11.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.8,35,26,1011.9,,0,50.1,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32,34,28,1017.6,,0,50.1,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,35.3,38.2,31,1010.7,,0,50.1,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,27.4,20,1015.9,,0,50.1,9.1,9.4,,,,,
31,29.1,31,23,1010.3,,0,50.1,5.2,7.6,,,,,
