Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,28,9,1024.4,76,0,40.1,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15,16,14,1022.8,83,0,50.1,0.9,3.5,,,,,
5,16.3,24.2,13,1013.5,73,3.05,43.8,1.9,7.6,,,,,
6,14.6,16,12,1022.5,,0,50.1,,,,,,,
7,17.6,19,14,1014.7,73,0,50.1,1.9,3.5,,,,,
8,23.1,26,16,1014.9,69,0,50.1,6.1,14.8,,,,,
9,24.2,27.4,20,1014.4,74,0,50.1,13.9,22.2,,,,,
10,20.3,22,15,1022.5,80,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.1,12.2,12,1024.1,81,0,50.1,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,14.9,17,12,1024,74,0,50.1,0,,,,,,
16,18.9,22.8,10,1017.3,,0,50.1,0,,,,,,
17,23,27,14,1012.8,70,0,50.1,5.2,9.4,,,,,
18,25.1,29.8,20,1015.2,,0,50.1,7,18.3,,,,,
19,27.2,30.1,21,1014.7,70,0,50.1,16.3,33.5,,,,,
20,28.3,32,20,,,0,50.1,12,18.3,,,,,
21,28.4,32,22,1012.1,70,0,50.1,11.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,18.4,12,1023.7,70,0,50.1,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.4,25,17,1022.8,77,0,50.1,3.1,7.6,,,,,
28,22.8,27,17,1016.8,,0,38.3,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
