Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.4,-7.9,999.4,81,0,,42.8,51.9,,,,,
2,-1.4,-0.9,-1.9,993.3,61,0,,20,29.4,,,,,
3,-5.1,-2,-6.8,1000.9,84,0,,15.4,22.2,,,,,
4,-6.9,-6.2,-8.1,1013.9,93,0,,4.4,11.1,,,,,
5,-15.4,-10.8,-18.4,1015.2,87,0,,3.9,13,,,,,
6,-9.4,-1.7,-14.3,1004.4,65,0,,16.5,37,,,,,
7,-9.9,-4.6,-13,1013.4,57,0,,12,24.1,,,,,
8,-7.8,4.6,-12.7,1002.1,68,0,,18.7,31.7,,,,,
9,-11.9,-9.5,-13.4,1013.3,70,0,,8.5,16.5,,,,,
10,-16.3,-15.2,-17.5,1016.1,82,0,,6.5,11.1,,,,,
11,-18.5,-17.3,-20,1021.3,84,0,,6.9,14.8,,,,,
12,-14.5,-13.5,-15.4,1012.8,87,0,,21.5,35.2,,,,,
13,-13.8,-11.7,-16,1001.5,88,0,,9.8,14.8,,,,,
14,-18.9,-16.5,-21,1004.2,84,0,,11.9,27.8,,,,,
15,-17.7,-17.2,-18.6,1004.4,85,0,,13.9,20.6,,,,,
16,-17.7,-15.1,-20,993.1,84,0,,15.4,37,,,,,
17,-13.9,-8.8,-16.7,992.5,80,0,,9.8,14.8,,,,,
18,-11.3,-9.2,-12.5,997.5,85,0,,20.6,53.5,,,,,
19,-9,-8.2,-9.6,1004.2,83,0,,42.2,64.8,,,,,
20,-12.7,-9.2,-15.5,1004.4,77,0,,11.1,25.9,,,,,
21,-16.3,-13.6,-19.4,1002.4,72,0,,9.6,20.6,,,,,
22,-23.5,-20.8,-25.6,1004.2,82,0,,7.4,14.8,,,,,
23,-25.9,-24,-28.7,1008.9,79,0,,6.7,22.2,,,,,
24,-25.7,-23.3,-28.8,1011.8,79,0,,2.4,20.6,,,,,
25,-25.7,-23.6,-27.6,1011.5,79,0,,0.6,7.6,,,,,
26,-26.6,-24,-27.8,1012.4,78,0,,0,,,,,,
27,-26.7,-24.4,-28.1,1013.6,78,0,,0,,,,,,
28,-27.6,-25.2,-29.5,1017.2,77,0,,0,,,,,,
29,-28.3,-27.9,-29.1,1014.8,77,0,,0,,,,,,
30,-27.8,-25.7,-29.2,1008.1,77,0,,0,,,,,,
31,-22.1,-19,-26,996.5,79,0,,5.9,20.6,,,,,
