Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3.9,-6.3,1020.9,91,0,,18.9,24.1,,,,,
2,-4.3,-3.2,-4.9,1024.9,89,0,,18.7,25.9,,,,,
3,-4.4,-3.1,-5.5,1024,91,0,,21.9,37,,,,,
4,-3.2,-1.9,-4.5,1019.8,82,0,,39.8,46.5,,,,,
5,-4.4,-3.4,-5.1,1015.5,81,0,,36.1,38.9,,,,,
6,-3.4,-1.2,-5,1008,77,0,,28.3,35.2,,,,,
7,0.4,2.5,-1.5,999.5,80,0,,11.5,25.9,,,,,
8,0.1,0.6,-0.3,998.7,83,0,,36.3,42.4,,,,,
9,0.2,1.2,-0.7,1007.4,89,0,,44.3,50,,,,,
10,0.2,0.5,-0.4,1017.4,88,0,,32.6,48.2,,,,,
11,-0.6,0.1,-1.3,1023.3,89,0,,11.9,16.5,,,,,
12,0,1.6,-1.3,1022.8,,0,,6.9,13,,,,,
13,-0.7,1.1,-2.7,1021.2,78,0,,8.1,16.5,,,,,
14,-1.1,-0.7,-1.5,1015.4,92,0,,28.3,38.9,,,,,
15,-0.6,0.2,-1.4,1015.5,88,0,,14.3,31.7,,,,,
16,0.1,0.7,-0.8,1010.9,90,0,,21.7,29.4,,,,,
17,-0.2,0.2,-1.1,1006.9,96,0,,12,14.8,,,,,
18,0.1,0.4,-0.3,1005.1,95,0,,14.4,18.3,,,,,
19,-1,-0.2,-2,1004.7,94,0,,6.3,11.1,,,,,
20,0.5,1.6,-0.2,1009.7,91,0,,9.1,13,,,,,
21,2.5,3.6,0.9,1014.3,81,0,,6.3,9.4,,,,,
22,3.8,5.4,1.6,1015.4,78,0,,8.5,18.3,,,,,
23,6.4,8.4,4.2,1016.2,70,0,,7.4,13,,,,,
24,4.3,8.3,2,1013.3,78,0,,12.2,16.5,,,,,
25,1.2,4.4,-0.7,1010.3,88,0,,13.1,20.6,,,,,
26,3.8,8.2,2.4,1013.9,76,0,,19.1,35.2,,,,,
27,0.2,0.7,-0.3,1017.9,94,0,,20.2,37,,,,,
28,0.2,0.6,-0.5,1021.2,92,0,,15.7,22.2,,,,,
29,0.4,1.8,-0.5,1018.5,95,0,,17,22.2,,,,,
30,3.6,4.4,2,1012.5,82,0,,18.5,35.2,,,,,
