Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.7,0.1,1013.9,96,0,,18,29.4,,,,,
2,0.7,1.5,0.1,1017.6,94,0,,12,18.3,,,,,
3,1.1,1.4,0.8,1016.7,,0,,15.4,20.6,,,,,
4,4.8,7.4,1.1,1020.8,84,0,,12,25.9,,,,,
5,2.8,4.5,1.7,1023.4,90,0,,13.9,18.3,,,,,
6,4.1,7.7,1.7,1024.2,83,0,,8.7,13,,,,,
7,0.6,2.4,-1,1027.2,93,0,,11.3,16.5,,,,,
8,1.2,2.1,0,1027.4,93,0,,18.3,24.1,,,,,
9,1.8,2.6,1.1,1027.3,92,0,,13,14.8,,,,,
10,2.4,3.7,1.6,1023.2,87,0,,8.3,11.1,,,,,
11,2.2,3.4,1.3,1021.6,88,0,,11.3,14.8,,,,,
12,1.2,2.1,0.2,1018.7,94,0,,16.7,20.6,,,,,
13,-0.1,0.8,-0.7,1015.8,94,0,,9.3,16.5,,,,,
14,5.2,11.5,1.1,1021,75,0,,6.1,14.8,,,,,
15,5.3,8.3,3.1,1021.6,75,0,,11.3,14.8,,,,,
16,5.7,8.8,3.7,1024.2,72,0,,10.6,22.2,,,,,
17,6.3,7.8,4.5,1024.6,69,0,,20.2,31.7,,,,,
18,3.9,5.2,2.2,1024.2,78,0,,14.1,35.2,,,,,
19,1.8,2.2,1.5,1022.3,89,0,,14.8,16.5,,,,,
20,1.6,2,1.1,1021,90,0,,8.7,14.8,,,,,
21,0.7,1.6,0.1,1021.8,,0,,15.7,22.2,,,,,
22,0,0.1,-0.1,1021.4,,0,,22.4,38.9,,,,,
23,0.5,1.4,-0.2,1020.9,94,0,,8,14.8,,,,,
24,0.8,1.8,0,1021.2,92,0,,21.5,27.8,,,,,
25,0.2,0.5,-0.1,1017.2,97,0,,23.9,27.8,,,,,
26,-0.1,0.2,-0.3,1015,98,0,,11.9,20.6,,,,,
27,-0.3,0,-1.2,1012.6,98,0,,10.2,11.1,,,,,
28,0.1,1,-1,1015.1,94,0,,8.5,14.8,,,,,
29,1.8,4.7,0.7,1020.9,92,0,,13.1,14.8,,,,,
30,1.9,2.6,1.3,1021.3,92,0,,14.1,16.5,,,,,
31,3.1,7.3,0.5,1022.4,82,0,,9.3,14.8,,,,,
