Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.4,2.3,1024.5,83,0,,10.6,14.8,,,,,
2,3,4.1,1.7,1021,79,0,,14.4,20.6,,,,,
3,4.6,5.9,3.6,1021.3,76,0,,8,13,,,,,
4,3.5,6.9,1.7,1017.3,79,0,,8.5,13,,,,,
5,2.6,3.9,1,1009.5,87,0,,10.6,14.8,,,,,
6,3.1,4.8,1.3,1003.2,81,0,,5.7,9.4,,,,,
7,0,0.7,-0.9,1002.6,,0,,8.3,14.8,,,,,
8,-0.6,0.1,-1.1,1004.7,90,0,,7,9.4,,,,,
9,-1.4,-0.2,-2.9,1009.5,93,0,,13.9,18.3,,,,,
10,-0.9,0.6,-2.8,1012.4,97,0,,11.5,16.5,,,,,
11,-0.5,0.2,-1.1,1011.9,96,0,,6.5,11.1,,,,,
12,0.4,1.2,-0.6,1011.6,90,0,,10.9,13,,,,,
13,0.9,2.6,-1.1,1015.3,90,0,,5.6,11.1,,,,,
14,0.4,1.7,-0.8,1018,94,0,,9.1,14.8,,,,,
15,-1.4,-0.8,-2,1014.9,99,0,,6.1,20.6,,,,,
16,-2.5,-2,-3.1,1010.9,95,0,,4.1,9.4,,,,,
17,-2.4,-1.2,-3.5,1004.8,94,0,,12.6,16.5,,,,,
18,-0.9,-0.2,-1.6,1003.2,91,0,,27.6,38.9,,,,,
19,0.3,0.4,0.1,1012.2,95,0,,18.1,25.9,,,,,
20,0.1,0.3,0,1017.7,97,0,,17.8,22.2,,,,,
21,0.2,0.8,-0.2,1023,92,0,,13,20.6,,,,,
22,-1.8,0,-3.1,1023.1,97,0,,5.7,9.4,,,,,
23,-2.2,-1.3,-2.7,1020.4,97,0,,7.4,20.6,,,,,
24,-2.7,-2,-3.6,1025.9,97,0,,3.7,18.3,,,,,
25,-2.6,-1.7,-4,1027.7,97,0,,4.3,13,,,,,
26,-3.4,-2.9,-4.7,1025.4,95,0,,0,,,,,,
27,-3.1,-2.4,-3.5,1024.1,94,0,,0,,,,,,
28,-3.8,-2.2,-6.9,1018.4,94,0,,0,,,,,,
29,-3.9,-3.2,-4.8,1013.1,96,0,,0,,,,,,
30,-3.3,-3,-3.7,1017.9,96,0,,5,22.2,,,,,
31,-3.9,-3,-4.4,1020.8,94,0,,22.2,31.7,,,,,
