Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-11.8,-17.2,1024.2,84,0,,5.7,9.4,,,,,
2,-13.5,-12.8,-15.1,1022.6,79,0,,8.5,13,,,,,
3,-15.9,-15,-16.7,1023.2,81,0,,18.5,31.7,,,,,
4,-17.1,-16.3,-17.6,1022.2,76,0,,29.1,33.5,,,,,
5,-16.4,-15.3,-17.8,1019.6,77,0,,23.3,29.4,,,,,
6,-16.3,-15.3,-17.5,1021,75,0,,6.7,14.8,,,,,
7,-17.8,-16.2,-19.3,1023.8,73,0,,4.6,7.6,,,,,
8,-18,-15.2,-20.3,1027.3,79,0,,6.3,9.4,,,,,
9,-16.9,-16,-17.6,1026.7,76,0,,15.6,20.6,,,,,
10,-16.6,-16.2,-16.9,1023,74,0,,12,20.6,,,,,
11,-17.9,-16.3,-19.8,1011.6,75,0,,11.1,14.8,,,,,
12,-16.4,-13,-18.3,1010.8,75,0,,3.9,5.4,,,,,
13,-16.2,-13.8,-18.4,1012.7,83,0,,12.2,18.3,,,,,
14,-13.8,-12.7,-14.9,1011.5,81,0,,18,29.4,,,,,
15,-14.7,-13.4,-16.6,1007.5,78,0,,14.8,27.8,,,,,
16,-13.3,-13,-13.6,1014.1,77,0,,28.9,33.5,,,,,
17,-10.2,-5.5,-13.6,1013.1,72,0,,21.3,22.2,,,,,
18,-8.7,-7.6,-11.5,1011.4,79,0,,12.2,16.5,,,,,
19,-13.8,-12.7,-15.1,1015.3,79,0,,10.2,22.2,,,,,
20,-14,-12.4,-16.1,1016.7,70,0,,8.3,18.3,,,,,
21,-14.3,-11.3,-16.3,1014.4,68,0,,6.7,14.8,,,,,
22,-14.4,-12.2,-16.5,1012.2,73,0,,11.7,20.6,,,,,
23,-11.8,-9.9,-13.2,1000.1,76,0,,17,31.7,,,,,
24,-11.4,-10.2,-12.9,1011.5,73,0,,22.2,31.7,,,,,
25,-11.5,-10.1,-13.4,1014.1,80,0,,15.6,24.1,,,,,
26,-10.1,-9.5,-10.4,1020.4,84,0,,9.4,18.3,,,,,
27,-9.6,-8.7,-10.6,1024,84,0,,13,16.5,,,,,
28,-9.1,-8.7,-9.5,1019.8,84,0,,8.1,13,,,,,
29,-8.4,-6.7,-9.5,1015.5,84,0,,12.8,22.2,,,,,
30,-5.9,-1.4,-8,1012.5,79,0,,8.1,20.6,,,,,
31,-5.7,-4.7,-7,1016.8,83,0,,15.7,22.2,,,,,
