Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,12.1,,74,10.92,10.6,5.7,9.4,,,,,
2,16.4,20.6,13.1,,79,0,10,11.7,24.1,,,,,
3,19.2,22,14.6,,71,12.95,11.4,30.6,50,53.5,,,,
4,15.4,19.7,13,,83,4.83,10.5,10,33.5,59.4,,,,
5,16.2,20,13.1,,83,26.92,11.1,11.5,22.2,,,,,
6,14.2,18,11,,87,17.27,10.9,6.5,27.8,50,,,,
7,14.4,20.4,9.4,,68,24.89,11.3,6.1,13,,,,,
8,14.6,19.7,9.8,,70,0,11.7,8.1,18.3,,,,,
9,15.2,19,10.6,,68,0,10.9,8.3,18.3,37,,,,
10,17.9,20.6,13.6,,70,10.16,9.7,19.3,38.9,59.4,,,,
11,17.9,20.7,15,,66,3.3,10.3,26.1,40.7,75.9,,,,
12,16.8,18.4,15,,56,13.97,10.9,36.9,46.5,74.1,,,,
13,12.8,17,8,,55,0.51,11.6,12.6,24.1,,,,,
14,13.8,17.5,8.1,,81,1.27,11.6,7.4,14.8,,,,,
15,17,20.2,13.5,,70,1.02,11.9,28.5,37,,,,,
16,17.1,20,14,,73,0,11.6,29.3,40.7,53.5,,,,
17,15,17.3,13,,82,3.05,10.5,7.4,13,33.5,,,,
18,16.4,20,12,,74,2.03,10.5,15,35.2,74.1,,,,
19,13.9,18,12,,81,23.37,9.5,11.5,27.8,,,,,
20,14.1,18.5,10.7,,72,3.3,12.1,9.1,24.1,,,,,
21,13.7,20,8.4,,71,0,12.6,6.3,11.1,,,,,
22,13.7,18.4,9.2,,69,0,11.7,10.6,24.1,,,,,
23,14.2,18.4,8.8,,71,0,11.3,9.4,20.6,,,,,
24,15.6,20,10,,65,0,11.1,9.6,18.3,,,,,
25,16.2,20.1,9.6,,64,0,11.3,12.6,29.4,,,,,
26,15.4,18.2,12,,71,7.37,10.6,17.2,31.7,50,,,,
27,10.6,14.8,7,,75,0.76,10.6,10.6,27.8,50,,,,
28,10.8,16,5.9,,64,4.83,11.4,6.9,13,,,,,
29,11.8,15.3,7.9,,67,0,11.3,10.9,24.1,,,,,
30,12.1,16.3,8,,67,0.51,11.3,9.6,24.1,,,,,
31,12.9,18,6.9,,65,0.51,11.1,9.6,24.1,,,,,
