Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,29,9.6,1013.7,42,0,20,6.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,27,30.3,23.2,1010.4,53,0,15,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,29,35.8,16.5,1014.7,40,0,18,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.2,37.8,30,1013.2,31,0,17.5,3.7,7.6,,,,,
16,28.7,42,19.3,1012.4,52,0,17.1,4.4,7.6,,,,,
17,29.7,35,26.2,1008.3,34,0,18,8.1,18.3,,,,,
18,26.1,34,15.5,1007.1,44,0,15.9,0,,,,,,
19,27,37.6,15.6,1008.3,34,0,16.7,1.9,11.1,,,,,
20,28.6,36.6,16.6,1005.8,40,0,18,6.7,14.8,,,,,
21,23.1,26,17.7,1006,56,0,15,6.5,14.8,,,,,
22,25.4,32.5,12.2,1009.7,41,0,18,5.2,11.1,,,,,
23,28.5,32.8,24.4,1009.8,32,0,17.5,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.1,31.5,15,1005,40,0,18,5.2,18.3,,,,,
26,24.2,28,21,1012,,0,17.5,0,,,,,,
27,22.2,30,12,1016.9,52,0,15.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
