Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27,10,1021.5,56,0,15,2.4,11.1,,,,,
2,20.1,29,10.3,1019.3,47,0,16.7,1.9,7.6,,,,,
3,20.7,29,10.4,1020.4,47,0,15.8,1.1,7.6,,,,,
4,20.6,28.7,10.7,1020.7,51,0,15.8,2.2,7.6,,,,,
5,20.6,29,9.5,1020,52,0,16.4,0,,,,,,
6,19.8,27.5,13,1020.1,59,0,12.9,0,,,,,,
7,16.5,22,11,1015.8,81,5.08,12.6,7,18.3,,,,,
8,15.6,17.8,13,1009.3,85,7.11,10,3.1,11.1,,,,,
9,14.4,18.6,12,1004.5,65,7.87,13.5,3.7,11.1,,,,,
10,14.2,20.4,9.5,1006.2,45,0,15.8,12.8,25.9,,,,,
11,15.4,24,6.7,1012,48,0,14.3,11.7,22.2,,,,,
12,15.8,23,6.8,1015.4,57,0,15.8,2.2,7.6,,,,,
13,19.2,27.4,13,1017.4,58,0,17.1,5.2,14.8,,,,,
14,14.9,17.5,1,1017.1,80,6.1,12.6,1.3,7.6,,,,,
15,10.7,12.4,9,1018.7,85,14.48,8.5,3.1,7.6,,,,,
16,12.9,18.7,8,1017.9,60,2.03,15,4.3,7.6,,,,,
17,9.9,15.6,2,1020.2,46,0,16.7,2.6,7.6,,,,,
18,9.3,17.5,-1.5,1023.8,50,0,17.5,0,,,,,,
19,10.4,18.8,-1.2,1027.2,51,0,15.8,1.3,7.6,,,,,
20,10.9,18.8,1,1024.9,63,0,18,0,,,,,,
21,12,18,2.4,1022.2,76,0,13,0,,,,,,
22,14,21,10,1021.5,74,7.87,10.3,0,,,,,,
23,13.6,15.9,11,1020.5,81,9.14,10,0,,,,,,
24,14.3,19.2,11.3,1018.6,78,3.05,10.5,0,,,,,,
25,14.9,22,9.8,1019,68,0.25,14.3,0,,,,,,
26,14.2,21,9.8,1020.8,63,0,15.9,0,,,,,,
27,12.6,20.5,5.3,1022.1,64,0,11.9,0,,,,,,
28,10.8,19.8,2,1025.1,66,0,15,2.2,7.6,,,,,
29,11.1,20.6,2.2,1024.9,58,0,16.4,0,,,,,,
30,10.9,20,0.7,1023.6,61,0,14.3,1.1,7.6,,,,,
31,10.4,20,0,1022,65,0,15,0,,,,,,
