Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.4,7.2,1016.4,44,0,66,20.4,35.2,,,,,
2,14.6,24.4,8.3,1019.8,65,5.08,62.9,17,35.2,53.5,,,,
3,17.5,25.6,8.3,1016.7,53,0,59.1,11.7,27.8,,,,,
4,19.6,25.6,9.4,1010,46,0,60,14.3,24.1,,,,,
5,18.8,25.6,11.1,1008.3,44,0,61.6,9.6,22.2,,,,,
6,19.4,26.1,11.1,1009.3,30,0,66.9,12,20.6,,,,,
7,18.8,26.1,10.6,1012.3,28,0,66.9,10.9,16.5,,,,,
8,19.8,27.8,10.2,1013.8,29,0,75.6,10.2,16.5,,,,,
9,20.9,28.9,10.6,1011.1,31,0,68.7,14.1,31.7,42.4,,,,
10,19.2,28.9,10.6,1005.3,39,0,55,26.7,63,77.8,,,,
11,14.7,27.2,6.1,1005.5,26,0,64.1,23.9,44.6,63,,,,
12,15.3,22.2,6.1,1006.2,29,0,67.6,13.7,25.9,,,,,
13,12.1,22.8,6.1,1008.2,41,6.1,76.6,29.3,40.7,55.4,,,,
14,11.3,20,2.8,1014.9,35,0,80.3,15.6,42.4,53.5,,,,
15,16,25.6,2.8,1014,27,0,69.7,10.4,18.7,,,,,
16,20.2,26.1,6.7,1014.1,25,0,66.9,15,22.2,,,,,
17,17,26.1,12.2,1014.2,50,1.02,55.4,13.7,24.1,,,,,
18,15.4,23.3,10.6,1011.1,62,3.05,61.2,15.7,38.9,,,,,
19,14.4,22.8,8.3,1008,61,1.02,66.3,9.4,25.9,,,,,
20,15.4,23.3,8.3,1008.9,53,2.03,64.7,12.8,37,51.9,,,,
21,14.9,23.9,8.3,1012,55,0,64.7,13.9,25.9,,,,,
22,12.8,22.2,7.8,1015.3,72,10.92,56.3,12.8,37,68.3,,,,
23,15.7,25,7.8,1017.5,55,0,66,12.8,40.7,46.5,,,,
24,18.1,25.6,8.9,1015.9,48,0,64.7,13.3,29.4,,,,,
25,19.8,27.8,11.1,1012,42,0,60.4,11.9,22.2,,,,,
26,19.3,28.9,9.4,1009,42,0,65,13.7,46.5,70.6,,,,
27,22.3,30,9.4,1007.7,24,0,68.1,14.3,24.1,29.4,,,,
28,22.1,30.6,10.6,1008.9,21,0,67.6,10.4,18.7,,,,,
29,22.8,31.1,10.6,1007.2,20,0,74.4,14.6,25.9,37,,,,
30,22.2,29.4,13.9,1006.9,20,0,73.1,20.7,37,57.6,,,,
31,19.4,26.1,14.4,1011.2,48,0,66,18.1,40.7,53.5,,,,
