Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17.8,5.6,1006.3,69,3.05,47,13.7,25.9,,,,,
2,7.4,17.2,0,1015.2,58,0.51,57.9,10.9,22.2,,,,,
3,10.2,17.8,0,1017.5,44,0,57,10.7,18.7,,,,,
4,10.4,19.4,2.2,1020.5,51,0,58.3,8.1,14.8,,,,,
5,13.1,20.6,2.2,1014.2,42,0,51,13.1,31.7,46.5,,,,
6,12,21.7,3.9,1011.9,34,0,57,14.4,33.5,37,,,,
7,9.3,16.7,-0.6,1016.9,26,0,59.7,14.6,35.2,,,,,
8,9.4,18.9,-0.6,1012.5,35,0,59.7,13.7,27.8,38.9,,,,
9,12.7,20.6,2.8,1005.8,31,0,56.6,23.5,40.7,61.1,,,,
10,11.7,20.6,3.3,1009.3,38,0,57.9,19.6,33.5,51.9,,,,
11,13.6,18.9,3.3,1009.5,42,0,57,22.4,44.6,48.2,,,,
12,12.4,18.9,5,1006.3,50,0,49.7,30,55.7,79.5,,,,
13,5.2,9.4,2.2,1014.8,49,0,52.9,18,38.9,,,,,
14,2.7,8.9,-1.7,1017.1,56,2.03,57.3,16.7,27.8,37,,,,
15,0.4,8.9,-5.6,1025.3,53,0,54.4,10.6,25.9,,,,,
16,3.5,12.2,-5.6,1022.4,47,0,57.3,11.1,24.1,,,,,
17,5.2,12.8,-4.4,1012,43,0,53.6,10.9,20.6,29.4,,,,
18,4.7,11.1,-0.6,1009.8,53,0,51.3,11.7,35.2,44.3,,,,
19,0.8,11.7,-6.1,1019.8,34,0,57,22.4,37,48.2,,,,
20,-2.3,8.3,-10,1026.6,33,0,55.7,10.2,20.6,,,,,
21,4.3,13.9,-1.1,1014.1,30,0,59.4,17.8,44.6,59.4,,,,
22,5,16.7,-6.1,1015.4,35,0,54.1,12.4,27.8,,,,,
23,9.4,18.3,-6.1,1014.2,25,0,58.3,14.1,27.8,,,,,
24,8.3,18.3,-0.6,1014.3,38,0,57,10.6,20.6,,,,,
25,8.7,15.6,0.6,1010.8,65,0,44.7,12.8,37,48.2,,,,
26,8.6,13.3,4.4,1009.5,85,0.51,28.8,15.2,31.7,,,,,
27,5.9,12.2,0.6,1013.7,74,1.02,55.7,7.4,22.2,,,,,
28,4.9,12.2,-1.1,1011.5,60,0,57,10.4,16.5,,,,,
29,8.6,14.4,-1.1,1005.7,50,0,55.7,12.8,20.6,,,,,
30,6.8,15,2.2,1001.6,51,1.02,43.6,24.1,46.5,55.4,,,,
