Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.7,24.1,1014.3,89,1.02,8.2,15.6,18.3,,,,,
2,25.8,28.5,24.7,1014.9,85,0,10,16.9,22.2,,,,,
3,25.7,28.5,24,1014.5,84,0.51,10.5,14.6,18.3,,,,,
4,26.7,28.8,23.9,1012.3,81,0,10,19.6,22.2,,,,,
5,26.5,29.5,24.8,1011.6,84,0,10,23.7,29.4,,,,,
6,24.5,27.2,23.9,1013.4,94,,8.2,14.8,18.3,,,,,
7,25.8,28.5,23.6,1013,86,26.92,11.1,14.1,18.3,,,,,
8,26.2,29,23.6,1012.2,83,0,11.1,15.2,25.9,,,,,
9,26.1,28.7,25,1011.5,87,0,10,18.5,25.9,,,,,
10,26.5,29.3,25.2,1012.2,84,20.07,10,16.5,18.3,,,,,
11,26.8,29.5,24.7,1012.3,84,0.51,10.8,14.8,25.9,,,,,
12,27.1,30,25.5,1012.6,82,0,10,18.5,25.9,,,,,
13,26.6,29,25.2,1013.1,84,0,10,18.5,25.9,,,,,
14,26.7,31.5,25.4,1013,83,0.25,11.3,20.4,22.2,,,,,
15,27.4,29.9,26,1012.5,82,0,12.1,20,25.9,,,,,
16,25.1,28.3,22,1012.8,87,62.99,9.7,7.4,18.3,,,,,
17,26.4,29.4,23.5,1011.1,84,0.51,9.7,13.1,18.3,,,,,
18,26.9,29.7,25.2,1010.3,82,0,10,16.7,22.2,,,,,
19,26.9,29.7,24.5,1010.4,81,0,10.3,16.7,25.9,,,,,
20,26.5,28.5,24,1011.3,85,6.1,9.3,15.4,18.3,,,,,
21,25.9,28,22.6,1012,84,5.08,10,13.5,25.9,,,,,
22,26.4,29,25,1011.1,85,0,10,15.6,22.2,,,,,
23,26.9,30,24.8,1010.5,81,0,12.6,16.7,22.2,,,,,
24,27.2,29.8,25.5,1010.9,81,0,11.7,16.9,22.2,,,,,
25,27.4,30,25.8,1011.8,80,0,11.1,15.4,25.9,,,,,
26,24.6,26.5,21.7,1012.4,86,0,9.7,12.8,18.3,,,,,
27,26.5,30,22.9,1012.2,82,26.92,11.4,12.4,18.3,,,,,
28,26.9,30,24.7,1012.6,83,0,9.7,11.1,18.3,,,,,
29,27.5,30.5,24.1,1011.2,81,0,10,15.4,25.9,,,,,
30,26,29.5,21.8,1010.8,86,18.03,9.7,16.5,22.2,,,,,
