Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,17.2,-3.9,,49,0,50.1,7.4,37,,,,,
5,8,17.2,-5,,54,0,50.1,0,,,,,,
6,7,15,-5,,51,0,50.1,0,,,,,,
7,7,17.2,-5,,62,0,50.1,8.9,25.9,,,,,
8,5.2,13.9,-5,,71,6.1,48,3,14.8,,,,,
9,9,16.1,-2.2,,56,1.02,48.8,4.6,18.3,,,,,
10,5.6,16.1,-7.2,,,0,50.1,3.7,18.3,,,,,
11,6.2,16.1,-6.1,,62,0,50.1,0,,,,,,
12,5.4,13.9,-6.1,,61,0.51,50.1,8.9,25.9,,,,,
13,4.6,15,-7.2,,64,0,50.1,9.3,27.8,,,,,
14,8,15,-2.2,,64,0.51,50.1,11.1,37,,,,,
15,8.1,17.8,-7.2,,51,0,50.1,7.4,18.3,,,,,
16,6.6,16.1,-6.1,,57,3.05,50.1,5.6,27.8,,,,,
17,8.3,17.2,-6.1,,55,0,50.1,6.7,33.5,,,,,
18,7.1,17.2,-7.2,,55,0,50.1,14.1,37,,,,,
19,4.9,17.8,-7.2,,53,0,50.1,0,,,,,,
20,6.7,17.8,-7.8,,49,0,50.1,7.4,37,,,,,
21,5.7,17.2,-7.8,,46,0,50.1,13.3,37,,,,,
22,7.2,20,-7.8,,42,0,50.1,0,,,,,,
23,5.2,16.1,-7.8,,44,0,50.1,17.8,55.4,,,,,
24,5.2,16.1,-7.8,,41,0,50.1,6.7,33.5,,,,,
25,5.7,17.2,-7.8,,38,0,50.1,5.6,27.8,,,,,
26,5.9,17.2,-7.8,,37,0,50.1,7.4,37,,,,,
27,4,12.8,-8.9,,45,2.03,50.1,7.8,22.2,,,,,
28,6.6,12.2,-8.9,,54,0,50.1,8.9,22.2,,,,,
29,7,16.1,-8.9,,49,0,50.1,5.6,27.8,,,,,
30,7.3,17.2,-5,,44,0,50.1,0,,,,,,
