Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,20,-2.8,,43,0,50.1,0,,,,,,
2,10,17.8,-2.8,,46,0,50.1,11.1,46.5,,,,,
3,11,18.9,-2.8,,40,0,50.1,12.6,55.4,,,,,
4,10.4,21.1,-3.9,,44,0,50.1,14.8,55.4,,,,,
5,11.2,21.1,-2.2,,39,0,50.1,17.8,55.4,,,,,
6,9.3,18.9,-5,,42,0,50.1,22.2,57.2,,,,,
7,12,18.9,-3.9,,38,0,50.1,12.6,51.9,,,,,
8,10.2,20,-5,,43,0,50.1,12.2,55.4,,,,,
9,10.4,18.9,-3.9,,42,0,50.1,14.8,55.4,,,,,
10,9.9,20,-4.4,,52,0,50.1,13.3,55.4,,,,,
11,11.1,21.1,-2.8,,42,0,50.1,11.1,55.4,,,,,
12,9.7,20,-3.9,,46,0,50.1,11.1,37,,,,,
13,10.8,17.8,-3.3,,,0,50.1,15.2,37,,,,,
14,8.4,17.2,-4.4,,54,0,50.1,7,27.8,,,,,
15,10.7,21.1,-2.2,,52,0.51,50.1,8.1,18.3,,,,,
16,9.2,20,-5,,53,0,50.1,6.7,33.5,,,,,
17,11.2,20,-3.9,,32,0,50.1,17.8,55.4,,,,,
18,9.2,21.1,-6.1,,33,0,50.1,13.3,48.2,,,,,
19,9.9,21.1,-3.9,,35,0,50.1,16.7,55.4,,,,,
20,9.1,18.9,-6.1,,45,0,50.1,7,27.8,,,,,
21,11.9,22.2,-2.8,,39,0,50.1,14.8,55.4,,,,,
22,9.6,18.9,-6.1,,35,0,50.1,17,38.9,,,,,
23,11.1,20,-2.8,,38,0,50.1,13,46.5,,,,,
24,8.3,17.8,-6.7,,36,0,50.1,16.7,46.5,,,,,
25,9.4,22.2,-3.9,,29,0,50.1,5.6,27.8,,,,,
26,9.3,22.8,-7.2,,41,0.51,50.1,7.4,22.2,,,,,
27,8.8,13.9,3.9,,75,8.89,48.9,8.5,22.2,,,,,
28,8.1,15,-2.8,,66,14.99,46,3.7,18.3,,,,,
29,7.8,16.1,-3.3,,56,0,50.1,5.9,29.4,,,,,
30,7.9,13.9,-1.1,,68,2.03,46,3.7,18.3,,,,,
31,6.2,11.1,1.1,,82,5.08,29,5.2,14.8,,,,,
