Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.6,18,1010.9,94,3.81,9.8,10.4,25.9,,,,,
2,20.7,26.4,17.8,1012.7,93,12.19,11.7,12.4,29.4,,,,,
3,22.2,27,17,1012.6,87,0.25,12.7,15.7,25.9,,,,,
4,22.1,27,17.3,1012.9,86,1.78,12.2,13.7,27.8,,,,,
5,20.8,26.8,17,1012.1,89,2.79,11.4,10.6,18.3,,,,,
6,21.1,26.6,17.2,1012.3,91,3.81,10.6,8.5,22.2,,,,,
7,20.8,26.8,18,1012.5,92,1.27,9.8,10.4,22.2,,,,,
8,21.3,26.8,17.8,1011.3,91,6.6,7.7,11.9,25.9,,,,,
9,21.1,26.9,17.8,1011.4,90,0.76,12.4,10.7,22.2,,,,,
10,20.7,26.3,18.2,1011.5,93,17.02,9,8.7,29.4,46.5,,,,
11,20.6,26.2,18,1011.5,92,28.7,13,10.7,25.9,,,,,
12,20.7,26.4,18.3,1010.2,94,4.06,6.4,13.5,22.2,33.5,,,,
13,19.3,25.6,18,1010.6,99,30.99,4.3,12.8,25.9,,,,,
14,19.3,21.4,18.6,,99,20.83,3.4,12.6,18.3,,,,,
15,19.7,25.8,17,1012.3,95,29.21,8.9,7.8,18.3,,,,,
16,21.9,29,17.4,1011.4,93,0,7.7,10.6,29.4,,,,,
17,20.8,28.4,17,1010.1,93,0,8.9,11.1,25.9,,,,,
18,20.9,28.8,17.6,1010.1,91,36.32,11.1,13.9,31.7,,,,,
19,21,25.5,18,1011.2,87,17.27,12.6,10.2,22.2,,,,,
20,21.4,26.7,18.8,1013,86,1.27,12.6,8.9,22.2,,,,,
21,21.2,27.3,18.4,1014.7,85,0.51,9.8,11.7,29.4,,,,,
22,21.5,27.2,17.4,1014.3,85,11.94,11.1,9.6,25.9,,,,,
23,21.8,27.2,17.5,1012,92,12.45,6.9,10.6,29.4,,,,,
24,21.5,27.2,17.6,1011.6,85,1.78,12.2,11.7,22.2,,,,,
25,20.6,27.4,18,1011.5,91,0,8.9,10.2,18.3,,,,,
26,20.9,25.8,19.2,1012.5,87,3.81,13.2,12,22.2,,,,,
27,20.5,26,18.2,1012.8,92,1.02,11.6,8.3,25.9,,,,,
28,21.1,27,18,1012.6,87,42.16,7.9,8.3,22.2,,,,,
29,23,28,18,1012.1,77,10.41,8.9,10.6,27.8,,,,,
30,23.4,29,17,1011.6,69,0,13,17.4,27.8,46.5,,,,
