Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.1,15.8,,55,0,11.6,20,24.1,,,,,
2,20.3,23.6,14.5,,52,4.06,6,20.4,25.9,,,,,
3,19.1,23.7,12.6,,53,0,10,10.9,18.3,,,,,
4,17.9,25.6,7.5,,44,0,15.9,7,14.8,,,,,
5,17.2,21.6,11.5,,55,0,14.6,8.9,11.1,,,,,
6,16.3,22.7,7.1,,56,0,19,4.4,7.6,,,,,
7,16.3,22.1,7.1,,59,0,17.1,3.9,5.4,,,,,
8,15.7,19.6,9.6,,61,0,19,8.9,14.8,,,,,
9,14.8,18.9,9,,72,0,13,7.4,11.1,,,,,
10,14.8,22.3,5.4,,65,0,14,3.3,7.6,,,,,
11,15.4,22.7,5.7,,51,0,15.9,3.5,5.4,,,,,
12,15.3,23.4,5.1,,52,0,15.9,3.1,5.4,,,,,
13,15.6,22.7,4.8,,48,0,18,7,9.4,,,,,
14,13.6,20.2,6.2,,62,0,9.3,6.3,7.6,,,,,
15,15.2,22.2,5.2,,52,0,13,5.2,9.4,,,,,
16,13.9,20.7,4.5,,47,0,17.1,8.5,14.8,,,,,
17,13.7,19.8,5.4,,57,0,13,6.3,11.1,,,,,
18,13.7,20.1,5.5,,57,0,13,8.1,13,,,,,
19,12.9,20.1,3.4,,45,0,14,5.9,7.6,,,,,
20,12.9,21.3,1.4,,43,0,15.9,4.8,7.6,,,,,
21,14.3,21.9,2.4,,29,0,13.2,11.5,25.9,,,,,
22,10.6,11.9,10.1,,71,0,9.7,11.9,14.8,,,,,
23,7.7,9.9,4.5,,70,4.06,13,10,14.8,,,,,
24,5.5,8.4,0.7,,77,0,10,9.6,16.5,,,,,
25,7.2,13.3,-1.1,,55,0,14,7.8,13,,,,,
26,11.4,16.5,5.6,,56,0,14,10.9,20.6,,,,,
27,11.3,16.6,3.5,,55,0,18,8.9,13,,,,,
28,10.7,19.7,-0.2,,52,0,15.9,3.3,7.6,,,,,
29,10.8,18.1,1.1,,57,0,13,4.4,7.6,,,,,
30,9.3,15.7,0.5,,58,0,18,7.8,14.8,,,,,
