Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.6,-3.4,1029,52,0,,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,3.9,13.4,-5.9,1028.7,53,0,,,,,,,,
4,6.2,16.5,-3.7,1026.9,50,0,,,,,,,,
5,7.6,17.6,-2.6,1027.1,49,0,,6.3,7.2,,,,,
6,9.3,19.1,-1.2,1022.3,48,0,,,,,,,,
7,12.5,21,2.4,1017.4,49,0,,,,,,,,
8,14.6,24.1,6.9,1018,35,0,,5.4,7.2,,,,,
9,14.9,24.3,6.8,1019.9,39,0,,,,,,,,
10,14.8,24,8.1,1018.6,37,0,,,,,,,,
11,15,23.8,4.4,1016.7,46,0,,,,,,,,
12,11.3,18,5.4,1025.2,55,0,,,,,,,,
13,11.4,20,4.7,1027.7,49,0,,,,,,,,
14,7.8,22.3,1.3,1023.9,62,0,,,,,,,,
15,11,17.1,2.3,1024,56,0,,15.4,21.7,,,,,
16,9.6,15.8,0.8,1021.2,57,0,,,,,,,,
17,9.7,19,1,1016.3,57,0,,17.4,32.4,,,,,
18,3.4,8.1,-0.1,1030.2,63,0,,,,,,,,
19,5.4,10.8,-1.3,1026.1,63,0,,6.3,7.2,,,,,
20,2.4,10,-5.7,1021.5,82,,,15.6,28.7,,,,,
21,-7.2,-4.7,-10.6,1034.7,69,,,20.9,32.4,,,,,
22,-7.8,-1.6,-12.2,1037.1,71,0,,7.8,14.4,,,,,
23,-5.5,0.5,-12.8,1034.2,80,0,,4.8,7.2,,,,,
24,-1.4,4.2,-9.7,1028.6,77,0,,,,,,,,
25,4.6,10.6,-3.1,1025.6,66,0,,5.4,10.7,,,,,
26,6.6,11.7,1.7,1023.9,68,0,,9.3,28.7,,,,,
27,5.1,15.2,-0.3,1024,69,0,,4.6,10.7,,,,,
28,6.2,14.3,-2.6,1022.4,69,0,,3.5,3.5,,,,,
29,8.9,19.9,1.3,1024.3,59,0,,5.7,7.2,,,,,
30,4.3,12.4,-1.1,1019.9,74,0,,7.2,14.4,,,,,
31,5.3,11.2,-2.7,1018.4,76,0,,,,,,,,
