Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.6,8.3,1008.5,35,0,,5.4,7.2,,,,,
2,21.2,28.2,15.3,1008.6,43,0,,15.4,28.7,,,,,
3,19.8,28.6,11.8,1008.8,58,,,,,,,,,
4,19,23.9,15.2,1009,64,0,,,,,,,,
5,16.7,27.4,12.2,1007.6,79,,,,,,,,,
6,20.8,25.3,13.3,1005.1,61,0,,,,,,,,
7,19.9,26.8,15.3,1008.9,45,0,,12.6,18,,,,,
8,19.5,25.6,14.2,1006.8,47,0,,9.1,10.7,,,,,
9,18.7,25.7,13.8,1008.3,52,0,,,,,,,,
10,15.5,19.5,11.8,1011.9,69,0,,,,,,,,
11,17.5,22.6,10.7,1015.8,64,0,,,,,,,,
12,16.2,22.8,13.3,1013.4,75,,,,,,,,,
13,17.1,24.3,10.3,1009.9,62,0,,,,,,,,
14,20.1,28.5,12.3,1006.7,62,,,,,,,,,
15,19.9,26.1,11.8,1004,67,0,,6.3,14.4,,,,,
16,15.5,21.2,10.5,1010.2,67,,,16.1,28.7,,,,,
17,15.9,22.1,6.7,1012.5,54,0,,,,,,,,
18,22.7,32.2,9.8,1004.2,39,0,,,,,,,,
19,18.9,25.5,12.7,1010.5,51,0,,,,,,,,
20,19.5,26.4,10.7,1013.1,43,0,,4.4,7.2,,,,,
21,21.4,28.2,10.6,1011.1,37,0,,,,,,,,
22,21.4,28.1,12.3,1008,43,0,,,,,,,,
23,18.2,24.5,13.8,1012.2,64,0,,,,,,,,
24,16.9,22.7,8.5,1015.2,53,0,,,,,,,,
25,18.5,23.4,14.5,1013.4,59,0,50.1,,,,,,,
26,19.9,27,11.3,1009.9,44,0,,,,,,,,
27,21.8,30.2,10.6,1005.8,41,0,,,,,,,,
28,25.6,33.6,14.8,1004.2,38,0,,9.1,10.7,,,,,
29,26,33.9,17.7,1004.5,52,0,,,,,,,,
30,19.7,25.6,13.8,1009.5,51,0,,18.9,21.7,,,,,
