Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-9.5,-19,1034.3,59,0,,19.8,25.2,,,,,
2,-21.8,-17.8,-25.2,1042,61,0,,,,,,,,
3,-20.4,-15.8,-25.2,1037.1,77,0,,,,,,,,
4,-19.6,-14.3,-25.3,1033.2,82,0,,,,,,,,
5,-15.3,-10.9,-19.8,1026.7,82,0,,,,,,,,
6,-15.3,-6.9,-20.8,1031.2,74,,,14.4,28.7,,,,,
7,-26.7,-22.7,-30.4,1048.5,78,0,,,,,,,,
8,-28.6,-22.4,-32.6,1048.8,81,0,,,,,,,,
9,-27.4,-22.4,-31.5,1043,79,0,,,,,,,,
10,-21.4,-16.1,-29.5,1029.9,81,0,,6.3,10.7,,,,,
11,-18.8,-13,-24.8,1033,82,0,,6.3,10.7,,,,,
12,-15.2,-10.4,-21.4,1034.2,78,,,12.6,18,,,,,
13,-20.7,-11.3,-26.2,1042.6,79,0,,,,,,,,
14,-21.7,-15.7,-25.9,1041.5,80,0,,,,,,,,
15,-20.3,-14.1,-26.2,1037.2,80,0,,,,,,,,
16,-14.1,-8.4,-23.4,1033.9,78,0,,,,,,,,
17,-14.1,-7.1,-19.1,1019.6,78,0,,5.4,7.2,,,,,
18,-7.1,-3.3,-14.2,1017.9,77,0,,5.4,7.2,,,,,
19,-6.5,-2.8,-8.3,1021.7,79,0,,6.3,10.7,,,,,
20,-11,-7.4,-14.2,1025.4,66,0,,,,,,,,
21,-7.2,-1.7,-14.6,1035.4,82,,,,,,,,,
22,-9.3,-2.8,-17,1042.4,77,0,,,,,,,,
23,-13.1,-7.7,-16.3,1037.5,83,0,,,,,,,,
24,-14.7,-8.9,-21.8,1032.4,78,,,,,,,,,
25,-15.8,-8.9,-22.1,1031.5,82,0,,,,,,,,
26,-13.5,-6.5,-18.1,1027.9,81,0,,,,,,,,
27,-12.2,-6.3,-16.5,1023.1,81,0,,,,,,,,
28,-8.4,-2.3,-18.1,1013.9,76,0,,,,,,,,
