Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,23,,54,0,,13.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,23,20,,86,,8.4,22.2,29.4,,,,,
5,23.2,24,22,,84,,10,6.7,9.4,,,,,
6,23.4,27,22,,90,,6.9,17.2,55.4,,,,,
7,22.6,23,22,,85,0,10,11.7,14.8,,,,,
8,20.2,22,19,,96,,5.6,16.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,22,18,,91,,9,18.5,20.6,,,,,
12,21.4,23,20,,84,0,9.2,23,27.8,,,,,
13,21.6,24,19,,87,0,9,14.4,24.1,,,,,
14,25.4,27,23,,76,0,10,0.6,3.5,,,,,
15,31.6,33,29,,60,0,,21.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,26,23,,82,0,10,18.5,27.8,,,,,
19,22.8,25,21,,94,,3.4,13.7,27.8,,,,,
20,20.4,21,20,,88,0,10,8.7,11.1,,,,,
21,18.4,20,17,,90,,6,13,20.6,,,,,
22,21.8,23,20,,64,0,10,21.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.6,16,13,,93,,2.9,26.1,37,,,,,
26,12.6,14,10,,72,,10,22.4,33.5,,,,,
27,10.4,12,9,,59,0,10,27,37,,,,,
28,11.4,14,7,,63,0,10,12.4,18.3,,,,,
29,12.2,13,10,,67,0,10,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
