Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-13,-19,1017.2,80,1.02,49.1,4.8,18.3,,,,,
2,-17.7,-10,-26,1014.5,81,0,75,0,,,,,,
3,-11.5,1,-18,1013.5,78,0,75,5.7,27.8,,,,,
4,-2.8,2,-12,1019.2,55,0,75,19.8,27.8,,,,,
5,-14.3,-11,-16,1027.9,78,0,75,3.1,9.4,,,,,
6,-17.4,-11,-24,1030.6,78,0,75,1.1,5.4,,,,,
7,-14,-9,-22,1033.2,69,0,75,3,18.3,,,,,
8,-15.9,-12,-19,1032.1,71,0,75,0,,,,,,
9,-18.4,-13,-25,1030.2,68,0,69.4,7.2,22.2,,,,,
10,-16.6,-13,-21,1024.8,76,0,49.9,17.2,27.8,,,,,
11,-15.8,-11,-23,1023.8,79,0,55,23.3,46.5,,,,,
12,-14.9,-11,-18,1024.3,75,0,75,8.5,25.9,,,,,
13,-19.4,-17,-23,1023.2,76,0,75,0,,,,,,
14,-21.3,-16,-26,1016.4,78,0,75,0.4,3.5,,,,,
15,-19.6,-15,-26,1012.2,76,0,75,3.9,14.8,,,,,
16,-19.9,-15,-24,1011,77,0,75,0,,,,,,
17,-18,-13,-26,1013.7,75,0,75,0,,,,,,
18,-15.8,-9,-22,1018.4,78,0,75,2.4,7.6,,,,,
19,-14,-8,-20,1017,77,0,75,3.1,9.4,,,,,
20,-6.9,-4,-11,1014.2,80,0,60.7,5.4,14.8,,,,,
21,-5.9,-4,-7,1007.5,88,0,54.4,3.5,13,,,,,
22,-9.2,-6,-13,1003.8,88,0,41.7,3.5,14.8,,,,,
23,-5.4,-4,-6,1001.7,84,1.02,22.2,18.3,31.7,,,,,
24,-7.1,-5,-9,1012.1,80,0,55.7,10.7,27.8,,,,,
25,-10.6,-8,-13,1018.5,73,0,34.9,8.1,37,,,,,
26,-14.5,-9,-22,1013.9,72,0,75,2.6,9.4,,,,,
27,-10.3,-6,-16,1018.1,68,0,75,19.8,50,,,,,
28,-13.6,-9,-20,1023.6,70,0,66.9,1.5,11.1,,,,,
29,-13,-10,-17,1028.5,77,0,62.4,31.3,46.5,,,,,
30,-10.7,-6,-16,1022,75,0,75,4.3,16.5,,,,,
