Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-4,-6,1020.7,82,0,6,9.8,10.7,,,,,
2,-4.2,-1,-7,1021.2,90,0,5.8,9.3,14.4,,,,,
3,-5.5,-1,-8,1022.7,87,0,4.2,12,18,,,,,
4,-4.8,6,-9,1020.5,70,1.27,6,18.7,21.7,,,,,
5,-9.1,-5,-10,1007.9,85,2.03,3.9,16.1,21.7,,,,,
6,-11.3,-7,-12,1016.9,89,0.25,6,10.7,14.4,,,,,
7,-8.2,-7,-10,1027.1,88,0,5.8,12.2,18,,,,,
8,-13.8,-7,-18,1032.4,96,0,4.5,4.8,7.2,,,,,
9,-6.8,-4,-13,1031.1,93,1.52,5,7.2,10.7,,,,,
10,-11,-4,-16,1040.3,89,0,6,8,10.7,,,,,
11,-17.3,-5,-21,1047.9,86,0,5.3,4.1,7.2,,,,,
12,-16.4,-13,-18,1047,89,0,5.1,4.4,7.2,,,,,
13,-16.8,-13,-20,1041,83,0,4.8,6.7,10.7,,,,,
14,-14.4,-9,-18,1029.9,83,0,4.8,8.7,10.7,,,,,
15,-7.8,-6,-12,1028.7,98,0,0.5,5.7,7.2,,,,,
16,-0.8,1,-7,1023,92,1.52,3.7,12.6,18,,,,,
17,-1.2,1,-2,1027.5,84,0,6,12.2,18,,,,,
18,-3.3,1,-5,1022.3,93,0,4.3,11.3,18,,,,,
19,0,4,-1,1026.4,,0.25,4.3,9.8,14.4,,,,,
20,-0.5,0,-1,1021.1,95,0.25,2.1,10.7,14.4,,,,,
21,-3.5,1,-12,1024.3,81,0,5.5,19.3,79.1,,,,,
22,-9.8,1,-19,1026.9,89,3.05,4.8,12,21.7,,,,,
23,-10.8,-4,-17,1029.3,72,0,4.8,9.8,21.7,,,,,
24,-8.8,-1,-20,1015.1,95,4.06,3.4,20.7,32.4,,,,,
25,,,,,,,,,,,,,,
26,-10.4,5,-13,1013.6,82,0.51,5.5,13.3,25.2,,,,,
27,-3,2,-10,1011,93,1.27,3.9,14.8,18,,,,,
28,0.2,1,-1,1012,95,1.02,1.8,15.6,18,,,,,
29,-0.7,1,-2,1008.7,99,2.03,1.4,17.4,18,,,,,
30,-0.1,1,-1,995.9,97,0.51,3.9,14.4,18,,,,,
31,-1.5,1,-4,990.4,93,2.03,4.3,14.4,18,,,,,
