Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8,14,3,1008.7,72,0,6,14.8,25.2,,,,,
4,5.3,14,2,1012.9,78,0.51,6,7.2,10.7,,,,,
5,5,10,0,1016.1,81,1.02,5.8,8.1,14.4,,,,,
6,10.3,13,6,1013.2,87,2.03,5.6,10.7,21.7,,,,,
7,9.6,14,7,1014.4,95,2.03,2.7,3.5,3.5,,,,,
8,8.2,15,5,1017.9,91,0,4.5,7.2,10.7,,,,,
9,5.5,10,1,1024.2,84,1.02,6,9.8,10.7,,,,,
10,3.8,7,-1,1027.5,73,0,6,10.7,14.4,,,,,
11,3.5,11,0,1024.7,72,0,6,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,7.2,12,4,1024.2,91,0.25,3.1,4.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,0.5,11,-2,1025.6,71,0,6,13.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,3.3,9,1,1024.1,67,0,6,11.3,14.4,,,,,
18,3.2,9,1,1021.7,77,0,6,9.4,14.4,,,,,
19,7.4,8,6,1014.5,82,0,5.1,13.7,14.4,,,,,
20,2,8,-2,1024.3,68,0,6,13.5,14.4,,,,,
21,-1.4,4,-8,1037.6,43,0,6,8,14.4,,,,,
22,2.8,8,-4,1028.7,61,0,6,11.5,18,,,,,
23,4.5,10,-1,1024.1,83,0,3.4,10.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,5.4,11,3,1025,96,4.06,2.3,8,10.7,,,,,
26,8.8,10,5,1020.3,93,1.02,2.6,14.8,18,,,,,
27,8.4,10,8,1020.7,90,0.51,6,10.2,14.4,,,,,
28,7.8,12,7,1023.7,86,0,6,8,10.7,,,,,
29,7.4,12,6,1025.2,87,0,5.1,10,18,,,,,
30,4.6,10,1,1025.1,79,0,5.6,12.4,18,,,,,
31,1.2,10,-1,1027.3,,0,4.7,5.7,10.7,,,,,
