Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,12,,,0,6.9,,,,,,,
2,18,24,12,1024.2,74,0,6,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.8,27,13,1022.6,,0,3.9,3.5,3.5,,,,,
6,17.4,28,14,1021.8,80,0,4,4.3,7.2,,,,,
7,16.8,26,11,1019.9,79,0.25,2.9,,,,,,,
8,14.7,26,9,1015.6,91,1.02,4.7,4.8,7.2,,,,,
9,13.3,20,8,1013.6,76,1.02,5.3,7.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,7,16,4,1014.7,81,0,6,6.5,7.2,,,,,
12,13.2,16,6,1012.3,84,0.51,6,17,25.2,,,,,
13,9.7,13,6,1016.1,65,0.51,6,17.4,21.7,,,,,
14,7,13,3,1017.3,76,0,6,19.8,25.2,,,,,
15,8.1,13,5,996.8,72,7.11,5.6,26.5,35.9,,,,,
16,6.2,12,3,995.5,79,0,6,16.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,5.4,12,3,1020.8,81,0,6,12.2,14.4,,,,,
19,6.8,14,1,1022.3,70,0,6,10.7,14.4,,,,,
20,9.4,12,2,1019,75,0,6,12.2,18,,,,,
21,,,,,,,,,,,,,,
22,9.5,12,7,1006.7,99,9.91,2.3,9.1,10.7,,,,,
23,6.7,9,4,1013.7,80,2.03,6,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,1.3,8,-3,1029.1,80,0,6,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,0.7,6,-2,1033.5,83,0,5,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
