Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,-2,-7,1011.1,74,0,6,16.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.7,3,-2,1009.2,64,0.51,5.8,15,21.7,,,,,
7,-5,2,-8,1026.3,68,0.51,6,8.3,14.4,,,,,
8,-1.3,3,-8,1031.7,54,0,6,21.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,1.5,5,1,1022.6,96,0,0.8,,,,,,,
11,2.4,7,1,1024.3,87,0,2.7,11.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,1.3,8,-1,1023.5,92,0,2.7,10.7,18,,,,,
14,2,8,1,1026.4,,0,5.3,13.5,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.6,3,-2,1034,85,0,5.3,6.3,7.2,,,,,
18,1.2,7,0,1032.7,84,0,4.8,9.8,18,,,,,
19,0.2,7,-1,1029.1,79,0,6,12.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.7,3,-2,1029.4,63,0,6,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,4.5,8,0,1014.4,,0,6,15,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.3,-1,-3,1026.3,80,0.51,5.8,17.4,21.7,,,,,
31,-2.2,-1,-4,1025,81,5.08,2.3,17.4,21.7,,,,,
