Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6,-10,1034.3,81,1.02,5.1,12.2,14.4,,,,,
2,-12.5,-10,-14,1040.3,56,0,6,17,21.7,,,,,
3,-16.8,-16,-19,1047.3,59,0,6,13,14.4,,,,,
4,,,,,,,,,,,,,,
5,-13.8,-9,-17,1046.3,54,0,6,11.5,18,,,,,
6,,,,,,,,,,,,,,
7,-4,-3,-15,1023.2,87,0.51,3.5,15.7,18,,,,,
8,-2.8,-2,-3,1013.8,89,1.02,4.3,8.7,10.7,,,,,
9,-4.4,-3,-5,1011.8,87,1.02,5.3,13,14.4,,,,,
10,-6.8,-4,-10,1018.8,81,1.02,6,11.7,14.4,,,,,
11,-6.2,-2,-12,1019.5,87,0.25,6,17.4,25.2,,,,,
12,-4.5,-1,-6,1021.5,87,1.02,5.3,19.8,21.7,,,,,
13,-5.5,-3,-6,1022.9,86,1.52,5.3,17,18,,,,,
14,,,,,,,,,,,,,,
15,-13,-8,-15,1035.1,72,0,6,11.5,14.4,,,,,
16,-15.5,-9,-17,1036,74,0,5.6,10.7,14.4,,,,,
17,-15.3,-8,-19,1035.6,81,0,4.8,3.5,7.2,,,,,
18,-15.8,-10,-21,1032.8,81,0,5,4.3,7.2,,,,,
19,-16.5,-12,-18,1026.4,86,0,4.7,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-14.5,-13,-16,,,0,2.7,,,,,,,
22,-17.7,-14,-20,1025.2,82,0.25,3.2,7.2,10.7,,,,,
23,-18.2,-12,-24,1026.7,78,0,9.5,8.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,0,,-4,1010.2,,1.02,0.3,6.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,0.3,1,-1,1005.7,94,7.87,1.4,18,21.7,,,,,
28,0.7,1,0,1007.7,97,4.06,0.6,3.5,7.2,,,,,
29,0,,,,,0.25,2.7,,,,,,,
30,-1.7,-1,-2,1015.9,91,0,2.6,13.5,18,,,,,
31,-1,0,-2,1011,94,1.02,2.6,11.5,14.4,,,,,
