Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,0,1026.9,84,0,6,7.8,10.7,,,,,
2,1.5,3,1,1024.7,88,0,4,13.7,21.7,,,,,
3,1,3,0,1017,100,5.08,1.9,16.1,18,,,,,
4,3.6,4,3,1013.3,99,1.02,0.6,11.5,14.4,,,,,
5,4.7,8,3,1010.3,97,2.29,3.5,15.6,21.7,,,,,
6,4.3,5,2,1019,93,0,5.6,11.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,5.7,8,4,1021,97,0,1.4,11.5,18,,,,,
9,6.5,8,6,1011.2,95,6.1,3.9,18.5,21.7,,,,,
10,5,8,4,1007.8,92,0.51,6,17,28.7,,,,,
11,5.6,7,4,1014.5,91,0,5.8,13.9,21.7,,,,,
12,9.5,10,6,1006.7,93,0,3.1,18,21.7,,,,,
13,7.6,10,3,996.2,78,1.27,5.3,22.2,25.2,,,,,
14,2.5,4,1,1000.1,88,0,6,17.4,25.2,,,,,
15,3.4,5,0,993.7,89,3.05,5.8,15.9,21.7,,,,,
16,3.5,7,2,997.8,90,0,4.8,12.6,21.7,,,,,
17,2.4,3,1,992.9,94,7.11,3.5,11.3,18,,,,,
18,,,,,,,,,,,,,,
19,1.5,4,0,1002.4,85,0.51,5.5,18.9,25.2,,,,,
20,1,4,0,1011.8,83,0,6,23.3,35.9,,,,,
21,,,,,,,,,,,,,,
22,0.2,4,-2,1012.1,94,0,0.8,15.4,21.7,,,,,
23,2.1,3,1,1009.1,95,6.35,2.4,10.4,14.4,,,,,
24,-0.2,3,-2,1011.1,92,0,3.9,7.2,10.7,,,,,
25,0,2,-1,1011.8,,0,5.3,9.6,14.4,,,,,
26,-1.4,0,-2,1011.3,100,0,0.8,10.7,14.4,,,,,
27,2.2,3,0,994.5,96,11.94,1.9,8.7,14.4,,,,,
28,-1.5,1,-5,999.3,94,2.29,2.4,18.5,25.2,,,,,
29,-7.5,0,-9,1010.1,80,2.54,6,13.5,18,,,,,
30,-7.8,-4,-10,1014.1,89,0,6.6,9.3,14.4,,,,,
