Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.3,1.5,1008.9,96,0,,23.7,44.3,55.4,,,,
2,2.6,5.8,0.6,1012.1,71,0,,10,16.5,53.5,,,,
3,1.1,3.9,-1.7,1025.6,75,0,,9.3,29.4,37,,,,
4,-2.2,2.3,-4.3,1020.8,67,0,,4.4,11.1,20.6,,,,
5,-4,-1.6,-5.7,1020.9,82,0,,5.7,11.1,16.5,,,,
6,-0.2,4.8,-3.7,1018.1,67,0,,21.3,38.9,50,,,,
7,-0.2,4,-5.9,1013.2,86,0,,9.6,24.1,29.4,,,,
8,-9.7,-5,-13.7,1023.2,67,0,,5,13,22.2,,,,
9,0.1,2.8,-5.1,1021.2,71,0,,8.5,16.5,33.5,,,,
10,4.9,6.5,3.6,1020.2,65,0,,8.9,13,25.9,,,,
11,3.2,4.2,2.2,1027.7,92,0,,1.3,5.4,,,,,
12,3.6,7.1,2.2,1033.6,94,0,,7.4,13,14.8,,,,
13,7.8,10.5,5.3,1018.9,80,0,,20.2,35.2,40.7,,,,
14,7.2,10.1,4.7,1012,76,0,,8,14.8,25.9,,,,
15,10.4,12.3,7.5,1003,64,0,,14.8,29.4,38.9,,,,
16,4.7,7,2,1013.9,80,0,,4.4,14.8,22.2,,,,
17,6.1,10.2,1.4,1015.1,81,0,,8.3,16.5,24.1,,,,
18,4.6,6.6,2.9,1018.5,69,0,,3.5,11.1,22.2,,,,
19,1.6,3.1,-0.3,1024.5,66,0,,2.4,7.6,18.3,,,,
20,1.6,6.3,-2.1,1025.1,74,0,,8.7,25.9,40.7,,,,
21,5.4,6.7,2.9,1023,59,0,,5.7,11.1,22.2,,,,
22,0.6,2.6,-1.3,1027.2,78,0,,6.5,13,16.5,,,,
23,6,8.1,2.8,1010,92,0,,7.4,16.5,31.7,,,,
24,5.3,6.9,3.4,1011.7,74,0,,8.3,14.8,27.8,,,,
25,3.2,4.7,0.8,1020,85,0,,5.7,13,16.5,,,,
26,2.6,5.3,0.7,1002,92,0,,11.5,20.6,27.8,,,,
27,-3.6,1.3,-7.1,1010.2,77,0,,5.9,14.8,20.6,,,,
28,-0.5,3.1,-3.5,1023.6,79,0,,6.3,14.8,18.3,,,,
29,-6.2,-3.1,-9.7,1039.4,73,0,,15.7,24.1,29.4,,,,
30,-5.5,-3.8,-7.1,1034,81,0,,9.1,16.5,22.2,,,,
31,-2.9,1,-6.4,1031.1,89,0,,5.2,14.8,16.5,,,,
