Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.4,-4.4,1013.3,78,0,,,,,,,,
2,2.5,8.3,-0.7,1011.2,73,0,,,,,,,,
3,3.8,5.4,2.3,1003.7,92,0,,,,,,,,
4,2.6,3.9,0.4,1010.1,91,0,,,,,,,,
5,2.8,5.4,-0.2,990.6,84,0,,,,,,,,
6,-2.7,-0.6,-4.6,996.9,73,0,,,,,,,,
7,-6.3,-3.4,-8.4,1010.7,63,0,,,,,,,,
8,-7.4,-4.1,-10.5,1018.3,68,0,,,,,,,,
9,-10.3,-8,-13.6,1017.6,78,0,,,,,,,,
10,-11.8,-8,-15.4,1020.5,70,0,,,,,,,,
11,-9,-3.9,-13,1021.5,67,0,,,,,,,,
12,-8.2,-5.1,-12.3,1013.3,68,0,,,,,,,,
13,-6.1,-1.5,-9.3,1007.8,68,0,,,,,,,,
14,-1.7,0.6,-3.8,1010.3,81,0,,,,,,,,
15,4.5,7.8,0.3,1015.1,67,0,,,,,,,,
16,-1.2,3.9,-5.4,1023.8,84,0,,,,,,,,
17,-0.6,11.4,-7.1,1008.6,74,0,,,,,,,,
18,-11.4,-4.8,-16.6,1023.6,59,0,,,,,,,,
19,-9.1,-3.9,-13.1,1025,62,0,,,,,,,,
20,-5.3,-2.4,-8.1,1017.8,63,0,,,,,,,,
21,-3.1,1.3,-5.1,1011.5,85,0,,,,,,,,
22,-3.6,3.2,-11,1014.9,72,0,,,,,,,,
23,0.5,3.9,-2.2,1010.2,77,0,,,,,,,,
24,-2.9,1.5,-7,1015.6,56,0,,,,,,,,
25,-8.2,-4.8,-11.6,1019.3,67,0,,,,,,,,
26,-11.6,-7.9,-15,1024,69,0,,,,,,,,
27,-13.1,-7.4,-19.1,1019,59,0,,,,,,,,
28,-11.7,-6.8,-16.6,1011.4,59,0,,,,,,,,
