Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.7,10.3,1013.9,91,0,,9.6,22.2,27.8,,,,
2,12.6,16.8,9.9,1019.4,89,0,,4.4,13,20.6,,,,
3,14.3,18,10.4,1018.4,88,0,,6.3,13,22.2,,,,
4,15.7,19.4,12,1015.6,94,0,,7.2,22.2,38.9,,,,
5,8.8,11.7,5.3,1024.4,73,0,,15.9,25.9,40.7,,,,
6,9.1,13.5,4.7,1031.1,71,0,,12.8,18.3,25.9,,,,
7,9.5,15.5,3.7,1031.5,70,0,,2.4,9.4,11.1,,,,
8,10.8,18.6,4.3,1026.5,73,0,,3.5,9.4,14.8,,,,
9,14,19.1,9.1,1019.8,84,0,,3,7.6,14.8,,,,
10,11.6,15.5,9.4,1019.6,63,0,,15.2,25.9,31.7,,,,
11,12.4,18.5,7.6,1010.1,78,0,,16.3,29.4,48.2,,,,
12,12.8,16.1,6.1,998.4,78,0,,16.9,38.9,48.2,,,,
13,5.2,9.3,1.6,1006.3,70,0,,12,29.4,38.9,,,,
14,6.6,8.8,4.7,1005.6,79,0,,11.5,25.9,35.2,,,,
15,6.9,9.8,4.2,1013.4,72,0,,4.3,9.4,16.5,,,,
16,8.4,13.2,3.3,1022.1,69,0,,4.8,16.5,20.6,,,,
17,8.9,10.5,7.2,1017.3,76,0,,11.5,31.3,42.4,,,,
18,12.8,13.7,10.5,1007.1,90,0,,10.6,27.8,38.9,,,,
19,13.4,15.9,12,1007.1,87,0,,8.5,18.3,25.9,,,,
20,6.1,12.7,0.8,1004.7,94,0,,8,22.2,27.8,,,,
21,4.9,8.5,2.7,1013.1,72,0,,2.4,9.4,16.5,,,,
22,4.2,6.9,1.1,1013.8,90,0,,6.9,16.5,22.2,,,,
23,7.6,9.3,6,1003.2,92,0,,5.9,16.5,20.6,,,,
24,4.8,6.4,2.9,1005.6,89,0,,2.4,7.6,13,,,,
25,5.9,8,4.5,1012.9,75,0,,3.3,9.4,22.2,,,,
26,3.8,6.9,1.7,1020.8,70,0,,2.2,5.4,14.8,,,,
27,3.5,8,-0.6,1020.8,74,0,,5.6,16.5,18.3,,,,
28,7.1,10.4,5.1,994.4,90,0,,9.4,18.3,22.2,,,,
29,5.2,6.3,4.3,989,76,0,,9.6,16.5,42.4,,,,
30,7.4,10.2,5.5,1011.1,63,0,,7.6,13,27.8,,,,
31,9.5,16.2,4.4,1010.2,71,0,,4.8,14.8,33.5,,,,
