Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.5,6.3,1028.5,57,0,,11.7,20.6,22.2,,,,
2,11.5,14.8,7.9,1019.8,62,0,,15.7,27.8,33.5,,,,
3,10,15.8,7.7,1014.1,82,0,,8.9,22.2,25.9,,,,
4,12.7,20.2,5.1,1010.5,74,0,,4.4,14.8,20.6,,,,
5,12.4,16.6,7.8,1008.4,66,0,,8.5,24.1,33.5,,,,
6,8.5,12.9,6.9,1010.6,85,0,,3,9.4,24.1,,,,
7,7.2,11.9,2.5,1019.6,62,0,,3.7,11.1,14.8,,,,
8,12.8,21.2,5,1019.4,44,0,,3.5,14.8,25.9,,,,
9,12.1,19.1,6.7,1017.3,63,0,,4.1,16.5,18.3,,,,
10,12.4,16.9,8.8,1013.6,68,0,,5.7,13,14.8,,,,
11,15.6,20.9,10.6,1008,73,0,,15.9,33.5,48.2,,,,
12,15.5,19.1,12.5,1004.8,80,0,,8.7,20.6,27.8,,,,
13,13.6,19.3,11.3,1011.1,88,0,,11.5,16.5,20.6,,,,
14,11.4,14.8,9.5,1017.6,87,0,,13.9,22.2,31.7,,,,
15,13.2,17.4,10.8,1015.6,81,0,,11.5,27.8,33.5,,,,
16,13.4,17,10.8,1005.6,82,0,,3.9,9.4,14.8,,,,
17,11.4,14,10.2,998.2,94,0,,6.5,11.1,18.3,,,,
18,13.4,19.6,10.8,995.4,88,0,,6.3,14.8,16.5,,,,
19,11.5,15.4,8.2,999.8,86,0,,5.6,11.1,20.6,,,,
20,10.6,12.8,9.5,999.1,86,0,,5.9,9.4,20.6,,,,
21,8.6,10.3,6.5,1001.9,83,0,,7.8,18.3,25.9,,,,
22,7.5,11.4,4.5,1011.4,68,0,,4.6,9.4,16.5,,,,
23,9.6,14,6.8,1015.9,69,0,,3,7.6,14.8,,,,
24,12.4,18.9,7.4,1015.9,68,0,,6.7,18.3,20.6,,,,
25,15.7,22.3,9.4,1010.2,53,0,,7,11.1,16.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
