Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20,7.6,1005.9,81,0,,10.9,24.1,29.4,,,,
2,4.4,8.8,0.3,1018.9,55,0,,4.8,16.5,31.7,,,,
3,6.6,15.7,1.4,1010.6,61,0,,11.9,27.8,42.4,,,,
4,4.4,8.2,1.2,1003.2,75,0,,10.7,25.9,37,,,,
5,1.2,3.6,-1.5,1006,77,0,,4.4,13,18.3,,,,
6,3.7,6.8,1.6,1010.3,74,0,,4.6,16.5,25.9,,,,
7,4.3,5.6,0.8,1005.4,83,0,,5.7,22.2,29.4,,,,
8,-0.9,4.7,-5.2,1013.4,63,0,,10.6,27.8,37,,,,
9,1.8,7.1,-3,1021.8,69,0,,3.9,18.3,25.9,,,,
10,4.8,10.8,0,1023.8,63,0,,9.1,20.6,27.8,,,,
11,7.6,17.5,1.8,1025.6,56,0,,3,11.1,,,,,
12,12.9,21.1,5.7,1020.1,52,0,,6.1,22.2,31.7,,,,
13,12.2,18.4,8.2,1012.7,71,0,,14.4,31.3,48.2,,,,
14,8.4,14.1,4.8,1010.8,83,0,,7.4,16.5,18.3,,,,
15,11,12.9,8.6,999.1,87,0,,5.7,14.8,22.2,,,,
16,8.2,12.2,4.3,1009,59,0,,9.3,24.1,37,,,,
17,7.4,10.9,4.4,1013.4,68,0,,12.8,22.2,25.9,,,,
18,9.8,15.2,6.6,1017,64,0,,10.7,18.3,24.1,,,,
19,12.1,20.8,7.5,1015.5,55,0,,7,18.3,24.1,,,,
20,10.3,19,3.3,1014.6,57,0,,3.1,9.4,11.1,,,,
21,9.6,14,6.7,1019.3,69,0,,11.9,20.6,24.1,,,,
22,9.7,16.7,4.4,1020.1,64,0,,11.5,24.1,33.5,,,,
23,6.6,9,5.3,1015.3,91,0,,8.7,14.8,24.1,,,,
24,7.9,9.8,5.5,1008.8,91,0,,8.1,16.5,24.1,,,,
25,6.8,8.2,3.8,1008.7,76,0,,5.6,14.8,24.1,,,,
26,5.2,10.2,0.6,1011.3,60,0,,7.6,20.6,37,,,,
27,6.6,9.6,4,1012.7,,0,,9.8,16.5,24.1,,,,
28,6.1,10.7,2.1,1025.2,47,0,,9.6,18.3,22.2,,,,
29,6.9,13.4,0,1032.1,55,0,,4.6,11.1,14.8,,,,
30,10.6,19,3.8,1031.1,50,0,,8.1,16.5,22.2,,,,
