Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.5,14.1,1015.7,79,0,,6.5,11.1,20.6,,,,
2,23.8,27,19.8,1008.9,70,0,,10,31.3,46.5,,,,
3,21.4,25.5,15.8,1014.6,77,0,,4.3,18.3,22.2,,,,
4,22.3,24.4,20.2,1011.3,86,0,,4.6,9.4,20.6,,,,
5,19.6,22.1,16,1011.9,75,0,,4.4,11.1,20.6,,,,
6,18.1,21.1,13.3,1017.6,75,0,,2.8,14.8,16.5,,,,
7,19.8,24.1,14.8,1023,76,0,,4.3,13,18.3,,,,
8,20.5,25.5,16.6,1022.8,76,0,,6.9,13,14.8,,,,
9,21.3,25.9,15.8,1015.5,70,0,,4.8,13,18.3,,,,
10,22.2,25.6,19.1,1013,71,0,,7,14.8,24.1,,,,
11,20.6,23.7,17.6,1016.4,87,0,,7.8,13,18.3,,,,
12,19.7,21.8,17.5,1016.2,92,0,,6.3,18.3,24.1,,,,
13,21.9,27,18.6,1013.3,83,0,,8.1,16.5,22.2,,,,
14,23.7,28.2,19.7,1014.7,74,0,,6.5,16.5,20.6,,,,
15,23.2,26.3,20.7,1011.6,82,0,,4.6,16.5,24.1,,,,
16,24,28.5,19.4,1014,80,0,,7,18.3,29.4,,,,
17,26.1,29.7,23.4,1012.2,76,0,,7.4,14.8,18.3,,,,
18,25.1,27.5,22.8,1012.5,72,0,,4.4,13,14.8,,,,
19,23.2,27.4,19.1,1021,63,0,,8,13,16.5,,,,
20,24.1,29.4,18.3,1018.2,71,0,,5.7,22.2,33.5,,,,
21,23.6,26.6,20.2,1012.8,78,0,,4.3,14.8,27.8,,,,
22,20.1,23.6,18.6,1010.9,82,0,,14.8,25.9,33.5,,,,
23,19.8,24,15.4,1011.8,77,0,,3.9,14.8,18.3,,,,
24,20.7,25,15.8,1014,75,0,,5.6,16.5,24.1,,,,
25,24.1,27.3,20.5,1011.6,72,0,,10.7,22.2,29.4,,,,
26,24.4,28.6,21,1012.1,78,0,,8,16.5,22.2,,,,
27,25.3,27.5,22.8,1009.7,79,0,,6.1,13,29.4,,,,
28,23.9,26.2,22.6,1010.3,88,0,,3.7,7.6,14.8,,,,
29,23.8,26.7,21.7,1010.2,89,0,,5.9,11.1,20.6,,,,
30,21.7,24.8,18.3,1011.1,68,0,,7,18.3,24.1,,,,
31,22.4,27.9,18.3,1010.5,79,0,,5.9,16.5,20.6,,,,
