Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.6,18.3,14.2,1010.1,82,0,,11.5,18.3,22.2,,,,
9,14.2,16.5,12.9,1007.8,92,0,,4.3,18.3,31.7,,,,
10,10.2,12.9,8.3,1006.1,84,0,,6.7,13,27.8,,,,
11,10,14,7.6,1008.7,86,0,,3.3,9.4,18.3,,,,
12,14.3,17.5,12,1013.8,82,0,,3.1,11.1,14.8,,,,
13,15.4,20.6,10.4,1016.6,82,0,,4.3,14.8,20.6,,,,
14,16.5,23.4,10.8,1016.8,74,0,,4.6,13,16.5,,,,
15,17.3,24.4,10.1,1015.3,61,0,,3.1,11.1,18.3,,,,
16,18.6,23.3,13.5,1018.6,60,0,,6.3,13,20.6,,,,
17,19.4,25.9,14.3,1016.5,73,0,,6.7,22.2,27.8,,,,
18,23.3,29.4,17.6,1014.1,70,0,,6.5,11.1,22.2,,,,
19,22.1,25.8,18.2,1009.5,81,0,,6.5,13,18.3,,,,
20,18.6,21,15.5,1009.6,86,0,,5.7,14.8,24.1,,,,
21,17,21.7,11.5,1016.9,74,0,,4.8,13,18.3,,,,
22,20.9,24.9,17.2,1013.4,78,0,,5.9,13,24.1,,,,
23,19.9,23.9,18,1017.1,80,0,,7,14.8,18.3,,,,
24,18.6,23.1,14.5,1019.7,73,0,,6.5,11.1,16.5,,,,
25,18.8,23.1,14.9,1019.9,77,0,,4.1,11.1,13,,,,
26,19.3,22.6,17.3,1017.8,88,0,,6.1,13,16.5,,,,
27,21.1,26.9,17.8,1015.4,92,0,,12,31.3,38.9,,,,
28,21.1,25,18.3,1015.6,89,0,,4.6,13,18.3,,,,
29,20.7,23.2,18.2,1014.7,84,0,,6.7,22.2,27.8,,,,
30,17.9,21.5,14.4,1013.2,86,0,,3.9,14.8,25.9,,,,
