Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5.4,-10,1014.9,90,0,,,,,,,,
2,-2.4,1.2,-5.9,1021.7,93,0,,,,,,,,
3,-2.4,-0.3,-4.8,1018.9,90,0,,,,,,,,
4,-4.1,0.7,-8,1015.3,89,0,,,,,,,,
5,1.1,3.1,-1,1001.9,98,0,,,,,,,,
6,-5.2,-0.7,-7.2,1010.6,78,0,,,,,,,,
7,-8.8,-2.6,-14.3,1011.8,78,0,,,,,,,,
8,-2,0.4,-3.9,1013.4,89,0,,,,,,,,
9,-1.2,0.1,-2.3,1011.5,91,0,,,,,,,,
10,-0.1,2.5,-2.8,1027.2,84,0,,,,,,,,
11,3.1,8.1,-1.3,1018.6,81,0,,,,,,,,
12,4.3,6.5,2.9,1010.5,89,0,,,,,,,,
13,4.8,12.1,-0.3,1008.9,76,0,,,,,,,,
14,3.9,10.5,-5.5,997.2,86,0,,,,,,,,
15,-12.4,-5.6,-15.9,1013.6,66,0,,,,,,,,
16,-14.9,-8.8,-18.2,1017.6,69,0,,,,,,,,
17,-8.9,-1.9,-12.4,1018.8,74,0,,,,,,,,
18,3.4,8.1,0.4,998.4,89,0,,,,,,,,
19,0.8,2.4,-0.8,1014.8,69,0,,,,,,,,
20,5.6,9.3,-0.2,1015,73,0,,,,,,,,
21,1.7,4.9,-0.6,1013.7,94,0,,,,,,,,
22,-4.4,-0.2,-9.1,1036.3,72,0,,,,,,,,
23,0.5,3,-2.1,1021.3,71,0,,,,,,,,
24,0.6,4.1,-0.8,1008.8,75,0,,,,,,,,
25,0.8,1.7,-2.1,1000.6,92,0,,,,,,,,
26,-8.8,-3.5,-12.5,1022.9,75,0,,,,,,,,
27,-7.3,0.7,-13.3,1032.6,87,0,,,,,,,,
28,3.6,6.8,0,1021.6,68,0,,,,,,,,
29,0.3,1.6,-1.5,1013.3,92,0,,,,,,,,
30,-0.7,1.3,-2.4,1004.5,99,0,,,,,,,,
31,-1.2,0.6,-2.6,1007,99,0,,,,,,,,
