Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.7,24.2,1008.9,83,0,,8.1,14.8,25.9,,,,
2,27.4,29.4,25.3,1007.9,81,0,,7.2,13,24.1,,,,
3,23.3,28.8,19.9,1006.9,83,0,,6.9,14.8,20.6,,,,
4,24.2,27.7,19.8,1010.4,75,0,,3.3,13,20.6,,,,
5,21.6,25.3,17.7,1018.7,60,0,,7.6,14.8,18.3,,,,
6,20.9,27.3,15.2,1021.6,65,0,,3.7,16.5,22.2,,,,
7,25.4,28.6,22.4,1013.1,69,0,,9.4,20.6,27.8,,,,
8,20.9,26.5,16.6,1018,59,0,,8.5,16.5,24.1,,,,
9,19.7,25.1,13.1,1019.9,60,0,,5.2,18.3,25.9,,,,
10,19.4,22.8,16.2,1012.8,76,0,,5,14.8,20.6,,,,
11,17.4,21.8,13.4,1016.1,59,0,,12.6,18.3,25.9,,,,
12,17.3,22.3,11.4,1018.8,52,0,,3.9,11.1,20.6,,,,
13,18.4,24.2,12,1018.1,60,0,,3.9,11.1,18.3,,,,
14,20.2,24.6,15.5,1011.9,66,0,,10.9,22.2,27.8,,,,
15,21.5,24.7,16.4,1007.6,72,0,,7.2,14.8,27.8,,,,
16,21.3,24.9,16.4,1018.5,64,0,,3,9.4,14.8,,,,
17,20.9,27,14.9,1023.8,73,0,,2.6,13,16.5,,,,
18,22.4,28.6,18.2,1019.9,68,0,,4.3,11.1,18.3,,,,
19,22.1,24.4,19.8,1014.4,87,0,,4.4,14.8,24.1,,,,
20,19.6,20.7,17.3,1008.7,95,0,,7,14.8,22.2,,,,
21,19,23.9,14,1016.2,71,0,,6.1,18.3,24.1,,,,
22,20.2,25.5,16.5,1016.1,79,0,,6.7,13,18.3,,,,
23,18.9,20.9,16.7,1016.7,69,0,,6.7,13,18.3,,,,
24,17.1,20.8,12.9,1016.4,70,0,,5.9,18.3,20.6,,,,
25,17.4,20.7,14.2,1017.2,71,0,,13,22.2,29.4,,,,
26,17.9,23,13.3,1020.5,66,0,,14.6,24.1,27.8,,,,
27,19.2,22.4,16.5,1016.7,85,0,,12.8,24.1,31.7,,,,
28,19.4,22.9,17,1014.1,83,0,,8.3,16.5,20.6,,,,
29,19.9,23.4,16.8,1011.8,73,0,,8,18.3,22.2,,,,
30,17.3,22,13.8,1016.7,68,0,,12,20.6,29.4,,,,
31,16.1,21.3,11.5,1023.8,63,0,,12,16.5,24.1,,,,
